step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,9,121.0,3.27027027027027,5.9305588614383655,9,189.0,0.33499354808688026,9,189.0,False,,
195.0,18,193.0,5.514285714285714,3.500459109007752,18,261.0,0.17534998213877523,18,261.0,False,,
200.0,22,248.0,6.702702702702703,3.0987465777392726,22,332.0,0.1774863140779136,22,332.0,False,,
205.0,14,279.0,7.54054054054054,3.959327571171278,14,362.0,0.18439222134941802,14,362.0,False,,
210.0,10,149.0,3.6341463414634148,5.44816024701064,10,330.0,0.27557060952539625,10,330.0,False,,
215.0,14,178.0,4.944444444444445,4.442478277709652,14,273.0,0.14636664862723922,14,273.0,False,,
220.0,16,209.0,4.543478260869565,6.021871483414761,16,299.0,0.3108516960001559,16,299.0,False,,
225.0,11,234.0,5.571428571428571,6.263371194999384,11,310.0,0.3128009904679408,11,310.0,False,,
230.0,14,277.0,6.295454545454546,6.564474691167155,14,330.0,0.30619910736542744,14,330.0,False,,
235.0,13,94.0,2.35,5.338077772361983,13,274.0,0.23486107315094015,13,274.0,False,,
240.0,15,134.0,3.6216216216216215,4.510793867343848,15,190.0,0.2072730089997066,15,190.0,False,,
245.0,22,206.0,5.421052631578948,4.617070052095754,22,248.0,0.16053055727293492,22,248.0,False,,
250.0,25,321.0,8.23076923076923,3.730360145361636,25,363.0,0.13152146885699795,25,363.0,False,,
255.0,22,339.0,8.475,3.628390220071135,22,442.0,0.20270173637254219,22,442.0,False,,
260.0,16,296.0,7.0476190476190474,5.512378602195205,16,450.0,0.3203424024230203,16,450.0,False,,
265.0,13,333.0,7.568181818181818,5.8563281740370305,13,424.0,0.2327180989505953,13,424.0,False,,
270.0,12,151.0,3.4318181818181817,6.127357058712385,12,392.0,0.3105193557274169,12,392.0,False,,
275.0,14,123.0,3.236842105263158,4.449780695786826,14,295.0,0.17258867767859087,14,295.0,False,,
280.0,16,163.0,3.880952380952381,4.423284863156258,16,337.0,0.20008632825869457,16,337.0,False,,
285.0,14,195.0,5.131578947368421,5.15550963326558,14,334.0,0.19560492835060855,14,334.0,False,,
290.0,10,200.0,4.3478260869565215,6.461037116554321,10,326.0,0.35967845934490056,10,326.0,False,,
295.0,11,238.0,5.534883720930233,6.724004472239243,11,306.0,0.3857160231244399,11,306.0,False,,
300.0,14,268.0,6.380952380952381,4.518503273052706,14,337.0,0.1821125933935186,14,337.0,False,,
305.0,16,308.0,7.333333333333333,5.409779263748762,16,362.0,0.2382836829862978,16,362.0,False,,
310.0,15,381.0,9.525,6.441175965469346,15,410.0,0.27553691921209994,15,410.0,False,,
315.0,16,459.0,11.195121951219512,7.3128602192310215,16,476.0,0.2922453527217539,16,476.0,False,,
320.0,12,176.0,5.0285714285714285,5.8906134842984414,12,389.0,0.283945143746921,12,389.0,False,,
325.0,13,159.0,4.416666666666667,6.431391506533038,13,238.0,0.3571096785698735,13,238.0,False,,
330.0,14,181.0,5.027777777777778,5.668725204623652,14,223.0,0.2643306656131845,14,223.0,False,,
335.0,19,268.0,7.6571428571428575,4.874353986438203,19,310.0,0.2686684434785493,19,310.0,False,,
340.0,18,268.0,7.882352941176471,2.413339877098873,18,374.0,0.11762379126442137,18,374.0,False,,
345.0,15,299.0,8.305555555555555,4.922711012170435,15,392.0,0.26729519883581304,15,392.0,False,,
350.0,13,140.0,3.6842105263157894,4.322899748209128,13,358.0,0.1764977384445825,13,358.0,False,,
355.0,13,139.0,3.7567567567567566,5.16253669773762,13,279.0,0.27036993571174156,13,279.0,False,,
360.0,16,173.0,4.942857142857143,3.365255911598607,16,318.0,0.08943499330560042,16,318.0,False,,
365.0,14,209.0,4.75,6.444249988152875,14,345.0,0.3681974995735316,14,345.0,False,,
370.0,11,218.0,5.317073170731708,5.365064179008843,11,352.0,0.2847442250598012,11,352.0,False,,
375.0,19,283.0,6.738095238095238,4.280346044084452,19,369.0,0.20897870211108055,19,369.0,False,,
380.0,23,341.0,8.317073170731707,3.2960412749227674,23,447.0,0.1244775087259211,23,447.0,False,,
385.0,18,387.0,8.795454545454545,4.999898102777244,18,492.0,0.22980569188958797,18,492.0,False,,
390.0,17,464.0,11.317073170731707,5.910638581298588,17,524.0,0.2232465468565547,17,524.0,False,,
395.0,13,200.0,4.878048780487805,5.313180553574697,13,439.0,0.2360805731442703,13,439.0,False,,
400.0,17,182.0,4.55,5.631361426990584,17,294.0,0.30959343551343055,17,294.0,False,,
405.0,21,224.0,5.209302325581396,5.285009080222284,21,291.0,0.2512305557703699,21,291.0,False,,
410.0,26,343.0,8.166666666666666,3.414514708580464,26,410.0,0.12299058866168956,26,410.0,False,,
415.0,27,378.0,9.21951219512195,2.7070676273451273,27,509.0,0.1545118608833012,27,509.0,False,,
420.0,19,359.0,9.205128205128204,3.061015738734883,19,539.0,0.11756150283228858,19,539.0,False,,
425.0,12,176.0,3.911111111111111,4.707727259268815,12,502.0,0.23179845357224466,12,502.0,False,,
430.0,13,157.0,3.925,4.345479684865029,13,387.0,0.16974842673196844,13,387.0,False,,
435.0,16,192.0,3.84,5.149978383045963,16,419.0,0.2808359787284358,16,419.0,False,,
440.0,15,227.0,4.829787234042553,5.810219572993663,15,417.0,0.2992160367561608,15,417.0,False,,
445.0,15,286.0,5.836734693877551,5.856126420464023,15,424.0,0.27494058414428113,15,424.0,False,,
450.0,20,384.0,8.727272727272727,5.924587899218827,20,486.0,0.24766902732403803,20,486.0,False,,
455.0,20,470.0,10.681818181818182,4.691200859991106,20,572.0,0.19616068320402794,20,572.0,False,,
460.0,27,588.0,14.7,3.1594871607955723,27,690.0,0.1485703395899316,27,690.0,False,,
465.0,25,684.0,16.285714285714285,2.6849788169738096,25,808.0,0.1404248741861718,25,808.0,False,,
470.0,22,767.0,16.67391304347826,4.809262525985211,22,892.0,0.2666941299806785,22,892.0,False,,
475.0,18,640.0,13.333333333333334,4.9619657590337996,18,877.0,0.24686776432336002,18,877.0,False,,
480.0,19,605.0,13.152173913043478,4.150660745522528,19,792.0,0.17799450557680635,19,792.0,False,,
485.0,22,269.0,5.723404255319149,3.901320752249884,22,673.0,0.1435841570677314,22,673.0,False,,
490.0,22,184.0,4.088888888888889,4.531227363628652,22,493.0,0.18275510179541274,22,493.0,False,,
495.0,19,187.0,4.065217391304348,4.212432643406852,19,472.0,0.14527775657593353,19,472.0,False,,
500.0,18,167.0,3.7954545454545454,5.171055333494183,18,490.0,0.19590824143729188,18,490.0,True,"{'r': -4.9, 'l': 100, 't': 6301.658365}","[1.         0.         0.         0.         1.         0.36984855
 0.31701303 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.         0.26417753 0.15850651 0.         0.15850651
 0.21134202 0.15850651 0.        ]"
