step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,12,350.0,8.974358974358974,6.974606271243651,12,386.0,0.29181079693668605,12,386.0,False,,
290.0,14,415.0,9.431818181818182,8.660397433250209,14,432.0,0.47997322341541016,14,432.0,False,,
295.0,10,241.0,6.025,7.143304240906419,10,397.0,0.4192633253522812,10,397.0,False,,
300.0,10,199.0,5.378378378378378,6.029152294282671,10,259.0,0.30360562468329677,10,259.0,False,,
305.0,16,119.0,3.1315789473684212,4.7991156242603905,16,182.0,0.23020611816360612,16,182.0,False,,
310.0,22,219.0,5.918918918918919,3.8269022255842313,22,279.0,0.10909964138681243,22,279.0,False,,
315.0,21,231.0,6.243243243243243,4.151597575664537,21,356.0,0.20135176221051973,21,356.0,False,,
320.0,14,230.0,6.388888888888889,4.885000837677132,14,350.0,0.19032073418071807,14,350.0,False,,
325.0,12,152.0,3.707317073170732,6.474586361900358,12,325.0,0.3254031865151347,12,325.0,False,,
330.0,16,226.0,5.947368421052632,5.282991644190544,16,338.0,0.2232139621621235,16,338.0,False,,
335.0,24,330.0,8.461538461538462,4.291324146443476,24,442.0,0.19352574472784437,24,442.0,False,,
340.0,20,373.0,10.08108108108108,2.6328619377075615,20,514.0,0.1041900000614229,20,514.0,False,,
345.0,16,389.0,9.725,4.685336598319134,16,533.0,0.20419187124709262,16,533.0,False,,
350.0,16,456.0,11.4,5.96013534830283,16,541.0,0.227904684464987,16,541.0,False,,
355.0,12,241.0,6.025,5.5380374676919075,12,477.0,0.2720435874022468,12,477.0,False,,
360.0,10,75.0,2.2058823529411766,4.144663575283565,10,325.0,0.13853102625589034,10,325.0,False,,
365.0,16,140.0,3.1818181818181817,7.194608917621227,16,191.0,0.4011905981865971,16,191.0,False,,
370.0,12,130.0,3.25,5.659706550455385,12,224.0,0.30420676847320954,12,224.0,False,,
375.0,12,103.0,2.4523809523809526,5.724520567702197,12,214.0,0.26423847771062053,12,214.0,False,,
380.0,12,69.0,1.8157894736842106,4.798547415299105,12,195.0,0.19085226224324353,12,195.0,False,,
385.0,18,142.0,3.55,4.96882249332411,18,249.0,0.20313412785734358,18,249.0,False,,
390.0,17,185.0,5.0,4.044339077409907,17,299.0,0.13044655312048056,17,299.0,False,,
395.0,12,209.0,5.9714285714285715,4.073218089874992,12,305.0,0.19145925791471208,12,305.0,False,,
400.0,12,262.0,6.390243902439025,6.885178692711596,12,308.0,0.3370653622758872,12,308.0,False,,
405.0,12,264.0,6.439024390243903,6.426382859218214,12,310.0,0.3512455358827356,12,310.0,False,,
410.0,22,352.0,9.513513513513514,3.590224906118489,22,398.0,0.1779261333381793,22,398.0,False,,
415.0,22,420.0,10.76923076923077,3.1028293498171235,22,486.0,0.16430799433091725,22,486.0,False,,
420.0,19,484.0,13.08108108108108,3.329509613363909,19,547.0,0.12672629949008016,19,547.0,False,,
425.0,15,257.0,5.976744186046512,4.767073158431693,15,506.0,0.24076147226506553,15,506.0,False,,
430.0,13,120.0,3.076923076923077,4.404353938497658,13,328.0,0.16666547940281362,13,328.0,False,,
435.0,16,143.0,2.9183673469387754,5.408179560283087,16,368.0,0.3127342783225196,16,368.0,False,,
440.0,15,165.0,3.5869565217391304,5.990756473085605,15,393.0,0.3249255230184812,15,393.0,False,,
445.0,13,94.0,1.9583333333333333,4.871753996626143,13,390.0,0.24198718065338262,13,390.0,False,,
450.0,22,185.0,4.3023255813953485,4.148538522489596,22,420.0,0.1825085144325728,22,420.0,False,,
455.0,25,257.0,5.711111111111111,3.2420493864663937,25,507.0,0.12290531299846477,25,507.0,False,,
460.0,20,319.0,7.25,4.169483422736625,20,560.0,0.1653468445504309,20,560.0,False,,
465.0,17,390.0,8.666666666666666,5.8095937456701,17,595.0,0.23453301046164432,17,595.0,False,,
470.0,18,438.0,9.319148936170214,5.455466133052834,18,643.0,0.27608618154520237,18,643.0,False,,
475.0,24,547.0,12.720930232558139,3.7711831419452464,24,752.0,0.21352612405967122,24,752.0,False,,
480.0,28,634.0,14.744186046511627,2.7264724799281033,28,839.0,0.15481568752908953,28,839.0,False,,
485.0,31,784.0,17.42222222222222,2.8310201732729787,31,989.0,0.10149058868970486,31,989.0,False,,
490.0,30,844.0,17.95744680851064,2.8289897173260674,30,1101.0,0.08505391773645074,30,1101.0,False,,
495.0,23,860.0,17.916666666666668,4.351794688450994,23,1134.0,0.16932745268419927,23,1134.0,False,,
500.0,21,926.0,19.70212765957447,4.933413841074185,21,1161.0,0.16154835230380343,21,1161.0,True,"{'r': -11.61, 'l': 100, 't': 2268.392737}","[1.         0.         0.         0.         1.         0.26417753
 0.5811906  0.         0.         0.47551954 0.52835506 0.
 0.         0.         0.5811906  0.         0.         0.05283551
 0.47551954 0.         0.        ]"
