step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
405.0,17,198.0,4.5,4.715082732718731,17,291.0,0.25233233161294666,17,291.0,False,,
410.0,14,220.0,5.238095238095238,3.9969230589870386,14,300.0,0.14992496568015884,14,300.0,False,,
415.0,12,191.0,4.340909090909091,4.929665727744063,12,283.0,0.2386458912417102,12,283.0,False,,
420.0,19,276.0,6.7317073170731705,2.9776515628922238,19,368.0,0.10383746104418237,19,368.0,False,,
425.0,20,342.0,7.953488372093023,3.1582591394209785,20,441.0,0.17641266876509584,20,441.0,False,,
430.0,18,399.0,9.731707317073171,2.7476869171852156,18,478.0,0.08153803500433339,18,478.0,False,,
435.0,13,202.0,3.811320754716981,5.365699511907478,13,454.0,0.30642765498545943,13,454.0,False,,
440.0,12,156.0,3.25,5.210034484849969,12,342.0,0.2797440771485372,12,342.0,False,,
445.0,18,183.0,3.452830188679245,3.9181489988947753,18,354.0,0.17033801558890402,18,354.0,False,,
450.0,23,229.0,4.673469387755102,3.5831641729066646,23,394.0,0.13071786823713666,23,394.0,False,,
455.0,17,109.0,2.18,4.138466132389987,17,391.0,0.1816775251059326,17,391.0,False,,
460.0,19,172.0,3.6595744680851063,3.918073314436571,19,371.0,0.15228039048685654,19,371.0,False,,
465.0,22,229.0,4.673469387755102,3.620311226032042,22,437.0,0.13608488611066066,22,437.0,False,,
470.0,20,285.0,5.7,4.18788364124763,20,475.0,0.2137217918968384,20,475.0,False,,
475.0,18,293.0,5.745098039215686,5.04825465663243,18,490.0,0.26367490288135537,18,490.0,False,,
480.0,22,382.0,7.795918367346939,3.205646626071791,22,586.0,0.14995468476788257,22,586.0,False,,
485.0,27,466.0,9.510204081632653,2.401972364250897,27,679.0,0.1262225698284118,27,679.0,False,,
490.0,23,541.0,11.040816326530612,2.511281641036999,23,736.0,0.09757736942394175,23,736.0,False,,
495.0,18,345.0,6.509433962264151,3.623875668113406,18,699.0,0.15438427889893064,18,699.0,False,,
500.0,15,189.0,3.78,3.212287834397933,15,558.0,0.12766307404493757,15,558.0,True,"{'r': -5.58, 'l': 100, 't': 8272.923987}","[0.         1.         0.         0.         1.         0.63402605
 0.26417753 0.15850651 0.         0.7396971  0.31701303 0.15850651
 0.         0.26417753 0.         0.15850651 0.         0.21134202
 0.         0.15850651 0.        ]"
