step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,22,108.0,2.4545454545454546,3.941793627269277,22,290.0,0.1768179462467664,22,290.0,False,,
235.0,22,209.0,5.097560975609756,4.7286152606437675,22,291.0,0.1874677093049581,22,291.0,False,,
240.0,20,206.0,5.024390243902439,3.8916993820158208,20,338.0,0.12818630503440226,20,338.0,False,,
245.0,14,157.0,4.0256410256410255,4.744689736392914,14,338.0,0.1914113223789779,14,338.0,False,,
250.0,7,79.0,1.9268292682926829,5.940003318528907,7,282.0,0.26825743242914435,7,282.0,False,,
255.0,11,102.0,2.4878048780487805,6.357610909898088,11,231.0,0.3074737598552372,11,231.0,False,,
260.0,11,120.0,2.857142857142857,6.207944684579646,11,231.0,0.3141517948387737,11,231.0,False,,
265.0,9,136.0,3.4,5.473447455990432,9,207.0,0.23119109564220272,9,207.0,False,,
270.0,12,188.0,4.82051282051282,6.777455929634937,12,208.0,0.3177522668721336,12,208.0,False,,
275.0,12,248.0,7.085714285714285,7.523284821715182,12,252.0,0.31384661543161274,12,252.0,False,,
280.0,8,238.0,6.611111111111111,6.394450872757115,8,271.0,0.3238653671239128,8,271.0,False,,
285.0,14,299.0,9.966666666666667,5.740198206490277,14,303.0,0.25119412422323245,14,303.0,False,,
290.0,12,329.0,8.657894736842104,6.479458007546462,12,358.0,0.37231647026624476,12,358.0,False,,
295.0,10,367.0,10.194444444444445,7.976877116742305,10,384.0,0.4782102588455269,10,384.0,False,,
300.0,11,280.0,7.777777777777778,5.028034045624404,11,293.0,0.20892654886265044,11,293.0,False,,
305.0,20,370.0,10.277777777777779,4.656510986118477,20,383.0,0.18691105923913154,20,383.0,False,,
310.0,18,428.0,12.228571428571428,4.126475801967698,18,463.0,0.19223476791494615,18,463.0,False,,
315.0,16,486.0,13.885714285714286,5.172151447423775,16,507.0,0.2810387250505551,16,507.0,False,,
320.0,11,192.0,5.333333333333333,5.581749266937055,11,411.0,0.28464342581401875,11,411.0,False,,
325.0,13,166.0,4.486486486486487,5.954630482567869,13,234.0,0.32245191611706586,13,234.0,False,,
330.0,13,196.0,5.297297297297297,5.867013898352563,13,284.0,0.31863224496779935,13,284.0,False,,
335.0,11,235.0,6.351351351351352,5.94505633750008,11,307.0,0.2929210685046259,11,307.0,False,,
340.0,13,80.0,2.2222222222222223,4.846269825134624,13,277.0,0.20627628052618083,13,277.0,False,,
345.0,15,104.0,2.736842105263158,5.49010952224914,15,214.0,0.24211992464042403,15,214.0,False,,
350.0,13,133.0,3.8,4.327226201200413,13,252.0,0.1856477293464141,13,252.0,False,,
355.0,13,174.0,4.833333333333333,5.800454601890105,13,286.0,0.3111200128756705,13,286.0,False,,
360.0,13,233.0,7.0606060606060606,6.366462016018925,13,325.0,0.24567372313703878,13,325.0,False,,
365.0,10,113.0,2.627906976744186,7.210243360639317,10,275.0,0.43506613864910226,10,275.0,False,,
370.0,13,144.0,4.114285714285714,6.64485782281476,13,201.0,0.3540850098104564,13,201.0,False,,
375.0,15,173.0,4.552631578947368,4.842872593622715,15,247.0,0.23316715504431768,15,247.0,False,,
380.0,16,244.0,7.176470588235294,4.854751535029757,16,305.0,0.21835030796860486,16,305.0,False,,
385.0,15,134.0,3.526315789473684,4.497306689382273,15,295.0,0.22402046322257022,15,295.0,False,,
390.0,14,144.0,4.0,5.7393681409201305,14,238.0,0.2654845919943166,14,238.0,False,,
395.0,16,221.0,6.138888888888889,5.667515988052362,16,257.0,0.2001093028229203,16,257.0,False,,
400.0,19,312.0,8.0,5.427561851721715,19,348.0,0.2551426840645522,19,348.0,False,,
405.0,17,297.0,7.615384615384615,5.427063674858917,17,398.0,0.30465975076555124,17,398.0,False,,
410.0,13,263.0,7.305555555555555,4.778515804693563,13,366.0,0.21159137948963633,13,366.0,False,,
415.0,13,319.0,8.179487179487179,7.2933850379054475,13,379.0,0.3562173147259313,13,379.0,False,,
420.0,8,144.0,4.235294117647059,5.778697145585157,8,306.0,0.23852932398294102,8,306.0,False,,
425.0,12,159.0,4.416666666666667,6.04567142861363,12,201.0,0.27241416166128607,12,201.0,False,,
430.0,12,188.0,5.875,5.812040924537211,12,243.0,0.22866312556713514,12,243.0,False,,
435.0,10,213.0,5.605263157894737,7.521960783345743,10,256.0,0.42876412604298586,10,256.0,False,,
440.0,6,158.0,4.27027027027027,7.638942242654909,6,239.0,0.4330602029585055,6,239.0,False,,
445.0,11,201.0,5.4324324324324325,5.193999656266005,11,240.0,0.2478697380742662,11,240.0,False,,
450.0,17,241.0,6.694444444444445,5.2387869553282655,17,296.0,0.23037263137211042,17,296.0,False,,
455.0,11,275.0,7.4324324324324325,5.882765224668388,11,323.0,0.2516664645034874,11,323.0,False,,
460.0,11,142.0,4.057142857142857,5.998296369143161,11,207.0,0.28448396590397984,11,207.0,False,,
465.0,16,213.0,6.085714285714285,4.58864860511437,16,254.0,0.19673616090261975,16,254.0,False,,
470.0,15,253.0,6.657894736842105,5.060107538499733,15,314.0,0.2880251877316654,15,314.0,False,,
475.0,12,285.0,7.5,6.186737885133713,12,340.0,0.330069257713485,12,340.0,False,,
480.0,13,342.0,9.0,6.347897773577881,13,370.0,0.24175944762065432,13,370.0,False,,
485.0,13,189.0,4.973684210526316,5.92184880278712,13,337.0,0.27512707712876655,13,337.0,False,,
490.0,15,199.0,5.685714285714286,5.383305106360832,15,258.0,0.2071699204815389,15,258.0,False,,
495.0,13,228.0,6.333333333333333,5.609042822906146,13,272.0,0.2291116156418035,13,272.0,False,,
500.0,11,264.0,8.25,6.068389598868308,11,298.0,0.30875397877411254,11,298.0,True,"{'r': -2.98, 'l': 100, 't': 258.588289}","[1.         0.         0.         0.         1.         0.26417753
 0.26417753 0.10567101 0.         0.31701303 0.31701303 0.
 0.         0.         0.21134202 0.10567101 0.         0.
 0.26417753 0.         0.        ]"
