step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
415.0,13,180.0,3.9130434782608696,4.848447019961639,13,470.0,0.2368894118258294,13,470.0,False,,
420.0,12,63.0,1.4651162790697674,4.2353121504234466,12,333.0,0.15039333670227972,12,333.0,False,,
425.0,16,92.0,2.0444444444444443,4.287103087550796,16,365.0,0.20067556807254064,16,365.0,False,,
430.0,18,135.0,3.2142857142857144,3.4773757686505653,18,389.0,0.08779041840360866,18,389.0,False,,
435.0,11,125.0,2.450980392156863,6.128395202658141,11,359.0,0.3524940055386373,11,359.0,False,,
440.0,11,141.0,2.9375,6.1439769637613795,11,287.0,0.32301926942756043,11,287.0,False,,
445.0,16,89.0,1.78,4.5237388623096875,16,291.0,0.21034408826410048,16,291.0,False,,
450.0,27,205.0,4.555555555555555,3.343877668250552,27,345.0,0.09950115649401772,27,345.0,False,,
455.0,28,243.0,5.170212765957447,3.7980603837859555,28,429.0,0.11993260708134072,28,429.0,False,,
460.0,21,218.0,5.069767441860465,3.335780574729311,21,445.0,0.12207957655822226,21,445.0,False,,
465.0,18,188.0,4.086956521739131,3.860202718347779,18,503.0,0.17050813123420128,18,503.0,False,,
470.0,20,241.0,5.020833333333333,3.281974029261626,20,587.0,0.1706321115056079,20,587.0,False,,
475.0,20,296.0,6.166666666666667,3.5040777707478874,20,631.0,0.2139867277328418,20,631.0,False,,
480.0,17,327.0,6.8125,3.2507818279867315,17,608.0,0.1351187183817406,17,608.0,False,,
485.0,20,394.0,7.576923076923077,5.245590853842938,20,575.0,0.1964873651828371,20,575.0,False,,
490.0,15,218.0,4.448979591836735,3.954040097786228,15,549.0,0.1581118244920674,15,549.0,False,,
495.0,14,131.0,2.7872340425531914,4.8148322311195635,14,444.0,0.25597710786032446,14,444.0,False,,
500.0,16,161.0,3.3541666666666665,4.21750496737178,16,411.0,0.16340538670235452,16,411.0,True,"{'r': -4.11, 'l': 100, 't': 5012.863169}","[1.         0.         0.         0.         0.         0.63402605
 0.15850651 0.10567101 0.         0.6868616  0.26417753 0.15850651
 0.         0.31701303 0.         0.10567101 0.         0.26417753
 0.         0.15850651 0.        ]"
