step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
400.0,14,172.0,4.777777777777778,6.09648396448252,14,242.0,0.29866939134403087,14,242.0,False,,
405.0,11,200.0,5.405405405405405,5.481726870109572,11,280.0,0.29237384353626755,11,280.0,False,,
410.0,12,240.0,7.0588235294117645,5.110512452794102,12,287.0,0.26162327079975733,12,287.0,False,,
415.0,14,298.0,7.842105263157895,6.903955955951569,14,321.0,0.2946563891045073,14,321.0,False,,
420.0,12,340.0,10.0,5.3327012736402635,12,374.0,0.20498039635504706,12,374.0,False,,
425.0,16,416.0,12.235294117647058,4.8255714130180625,16,439.0,0.22829134143129043,16,439.0,False,,
430.0,16,468.0,14.625,3.709737854190216,16,501.0,0.15379658342831898,16,501.0,False,,
435.0,15,523.0,13.075,6.608400529746572,15,555.0,0.38506745409255233,15,555.0,False,,
440.0,9,211.0,5.275,7.343168213535182,9,466.0,0.41261008152451234,9,466.0,False,,
445.0,5,20.0,0.5,5.8177760577346955,5,260.0,0.30811261645622773,5,260.0,False,,
450.0,14,42.0,1.105263157894737,4.834150064047633,14,297.0,0.23282510052954772,14,297.0,False,,
455.0,17,99.0,2.6052631578947367,4.95242399511039,17,345.0,0.2110998999789894,17,345.0,False,,
460.0,15,131.0,3.4473684210526314,5.6524567616278105,15,395.0,0.2274338590197958,15,395.0,False,,
465.0,18,215.0,5.8108108108108105,4.1514671953125,18,459.0,0.15264611739001407,18,459.0,False,,
470.0,24,284.0,7.1,4.602998520679617,24,528.0,0.2525441956109114,24,528.0,False,,
475.0,25,406.0,10.68421052631579,3.777376669054768,25,650.0,0.22871985147459636,25,650.0,False,,
480.0,24,443.0,11.075,3.1176281150726597,24,734.0,0.17953224254198208,24,734.0,False,,
485.0,22,473.0,11.261904761904763,3.9282269222433657,22,775.0,0.18115567467711882,22,775.0,False,,
490.0,21,563.0,12.795454545454545,4.986782684524297,21,825.0,0.16212126919335054,21,825.0,False,,
495.0,17,397.0,9.232558139534884,5.056285365027981,17,747.0,0.2360213145608053,17,747.0,False,,
500.0,13,115.0,2.948717948717949,4.305500273306392,13,534.0,0.19423516100010638,13,534.0,True,"{'r': -5.34, 'l': 100, 't': 1100.762571}","[0.         1.         0.         0.         1.         0.47551954
 0.36984855 0.10567101 0.         0.26417753 0.36984855 0.10567101
 0.         0.21134202 0.05283551 0.10567101 0.         0.15850651
 0.05283551 0.10567101 0.        ]"
