step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,18,233.0,6.472222222222222,4.18198395688611,18,287.0,0.2660402896650321,18,287.0,False,,
120.0,10,250.0,6.944444444444445,5.349086666309772,10,311.0,0.30232060072512146,10,311.0,False,,
125.0,12,170.0,4.25,5.744422683038676,12,293.0,0.2729419289647427,12,293.0,False,,
130.0,16,230.0,6.216216216216216,5.24406364172925,16,281.0,0.2246900778638655,16,281.0,False,,
135.0,16,270.0,7.105263157894737,4.891184644072845,16,329.0,0.2030570508024883,16,329.0,False,,
140.0,10,290.0,8.055555555555555,6.116177039059041,10,341.0,0.3037509648386285,10,341.0,False,,
145.0,10,76.0,2.0,5.470021006548514,10,282.0,0.316378730114106,10,282.0,False,,
150.0,14,92.0,2.3,6.513842938521513,14,185.0,0.37997588789392195,14,185.0,False,,
155.0,14,109.0,2.8684210526315788,4.974541013105363,14,222.0,0.24567000965691635,14,222.0,False,,
160.0,15,111.0,2.775,4.826509426418312,15,226.0,0.2302298442098854,15,226.0,False,,
165.0,16,170.0,4.473684210526316,3.805762568875886,16,292.0,0.1390902526921858,16,292.0,False,,
170.0,24,269.0,6.725,3.586510604497407,24,391.0,0.16890422325646948,24,391.0,False,,
175.0,22,333.0,8.763157894736842,2.070029021317352,22,468.0,0.07565750771200387,22,468.0,False,,
180.0,19,377.0,9.425,3.6869763439622396,19,502.0,0.16725860581086177,19,502.0,False,,
185.0,12,279.0,6.065217391304348,4.307198241157449,12,475.0,0.22282729383955918,12,475.0,False,,
190.0,20,363.0,7.723404255319149,4.279330939614304,20,460.0,0.21070890525169106,20,460.0,False,,
195.0,22,427.0,9.282608695652174,3.445864950887091,22,528.0,0.13977903579082893,22,528.0,False,,
200.0,19,471.0,10.704545454545455,3.9295152228641754,19,566.0,0.18973111477452287,19,566.0,False,,
205.0,18,542.0,11.782608695652174,5.3017078593969,18,596.0,0.18767885840479873,18,596.0,False,,
210.0,14,254.0,5.521739130434782,5.349169779023527,14,534.0,0.2643818476230321,14,534.0,False,,
215.0,12,101.0,2.58974358974359,3.8930325744530148,12,369.0,0.1484524953832544,12,369.0,False,,
220.0,16,173.0,3.46,6.631910323955349,16,252.0,0.36351016082895626,16,252.0,False,,
225.0,18,193.0,4.195652173913044,4.64770206432837,18,303.0,0.2207452600838287,18,303.0,False,,
230.0,18,187.0,3.8958333333333335,4.931791890615086,18,319.0,0.23742327252957238,18,319.0,False,,
235.0,10,74.0,1.7209302325581395,4.189907289297894,10,289.0,0.17097885394876436,10,289.0,False,,
240.0,16,127.0,3.0238095238095237,4.212764301214621,16,273.0,0.20730633129028891,16,273.0,False,,
245.0,18,178.0,4.1395348837209305,3.65406999921634,18,323.0,0.12368746089403411,18,323.0,False,,
250.0,16,222.0,5.162790697674419,4.277068951457017,16,345.0,0.17964103249902152,16,345.0,False,,
255.0,12,235.0,5.0,5.231594366836953,12,342.0,0.24720333735636477,12,342.0,False,,
260.0,18,309.0,6.866666666666666,4.851391154299214,18,416.0,0.28219094669025807,18,416.0,False,,
265.0,20,375.0,8.522727272727273,2.6336920324124695,20,478.0,0.14685283016374312,20,478.0,False,,
270.0,20,443.0,9.630434782608695,4.1875206108551035,20,511.0,0.19262376726319028,20,511.0,False,,
275.0,14,236.0,5.2444444444444445,3.906692431662085,14,471.0,0.14298006620369055,14,471.0,False,,
280.0,14,154.0,3.276595744680851,5.556638614703698,14,353.0,0.2853673115251069,14,353.0,False,,
285.0,16,188.0,4.2727272727272725,4.1656227933172785,16,334.0,0.14647176704055828,16,334.0,False,,
290.0,17,221.0,4.333333333333333,5.781918999862948,17,371.0,0.3018549234299739,17,371.0,False,,
295.0,12,235.0,4.895833333333333,5.490488427276017,12,384.0,0.31522898876648886,12,384.0,False,,
300.0,14,284.0,6.454545454545454,3.8728422287763355,14,382.0,0.19505513553505058,14,382.0,False,,
305.0,24,334.0,6.958333333333333,3.8059730676835386,24,441.0,0.12912187301269407,24,441.0,False,,
310.0,18,380.0,8.26086956521739,4.124579489655416,18,487.0,0.15999464591872833,18,487.0,False,,
315.0,11,106.0,2.25531914893617,4.09498719978086,11,418.0,0.16251365583434094,11,418.0,False,,
320.0,16,113.0,2.5681818181818183,4.695450083774186,16,294.0,0.2155128770544824,16,294.0,False,,
325.0,19,156.0,3.25,4.173446252404449,19,328.0,0.17862672834264498,19,328.0,False,,
330.0,17,187.0,4.155555555555556,4.832667593428834,17,355.0,0.22606016900746842,17,355.0,False,,
335.0,13,169.0,3.595744680851064,4.881193965010322,13,335.0,0.22279947962717755,13,335.0,False,,
340.0,19,240.0,5.5813953488372094,2.9775894674663816,19,412.0,0.1379942783075051,19,412.0,False,,
345.0,21,308.0,6.844444444444444,2.514668643207562,21,472.0,0.13045096194262096,21,472.0,False,,
350.0,19,375.0,8.333333333333334,3.147409267069635,19,503.0,0.13391406459824387,19,503.0,False,,
355.0,11,314.0,6.541666666666667,4.193814165440757,11,466.0,0.19022794648142177,11,466.0,False,,
360.0,16,368.0,8.363636363636363,3.5048416001165394,16,446.0,0.11458532732578355,16,446.0,False,,
365.0,19,427.0,8.056603773584905,4.934011931927761,19,505.0,0.26695574701708524,19,505.0,False,,
370.0,16,477.0,9.73469387755102,4.230282203957648,16,523.0,0.17231700232063277,16,523.0,False,,
375.0,15,190.0,3.5849056603773586,4.352618344824956,15,458.0,0.18709424590963444,15,458.0,False,,
380.0,15,84.0,1.7872340425531914,4.046413864717563,15,314.0,0.18205029742253542,15,314.0,False,,
385.0,21,173.0,3.392156862745098,5.026406161752989,21,237.0,0.21647405473745493,21,237.0,False,,
390.0,21,206.0,4.291666666666667,3.44450026789362,21,302.0,0.08644874299331355,21,302.0,False,,
395.0,21,223.0,4.74468085106383,4.229969488010705,21,355.0,0.15915781827972858,21,355.0,False,,
400.0,18,214.0,4.28,4.155000326974048,18,398.0,0.19603019768782812,18,398.0,False,,
405.0,21,288.0,6.0,3.690902656000967,21,499.0,0.21478768388811006,21,499.0,False,,
410.0,25,351.0,7.163265306122449,2.184041769734683,25,566.0,0.09797417022242084,25,566.0,False,,
415.0,23,405.0,7.9411764705882355,3.38353686344004,23,612.0,0.16096357456455776,23,612.0,False,,
420.0,17,237.0,4.647058823529412,3.3303055577034537,17,567.0,0.09316983429493512,17,567.0,False,,
425.0,16,265.0,5.0,4.43223696537518,16,501.0,0.18416877434216458,16,501.0,False,,
430.0,18,318.0,6.489795918367347,3.2379834546465913,18,546.0,0.11242238129797608,18,546.0,False,,
435.0,17,375.0,6.696428571428571,5.118062442097135,17,525.0,0.2826849108640216,17,525.0,False,,
440.0,15,448.0,8.296296296296296,5.653920755275584,15,550.0,0.2746369384123699,15,550.0,False,,
445.0,13,213.0,3.736842105263158,5.079841848352318,13,490.0,0.2548975050337389,13,490.0,False,,
450.0,17,119.0,2.38,4.313766635056738,17,370.0,0.22147844873537026,17,370.0,False,,
455.0,17,114.0,2.1923076923076925,4.1852059251666045,17,316.0,0.19363742750635704,17,316.0,False,,
460.0,27,219.0,4.294117647058823,3.4953247475360216,27,364.0,0.06987499502697256,27,364.0,False,,
465.0,29,266.0,5.32,3.5358507718789896,29,462.0,0.12380124672200717,29,462.0,False,,
470.0,24,249.0,4.98,4.048058919076442,24,484.0,0.18120131261407865,24,484.0,False,,
475.0,19,198.0,3.8823529411764706,4.801927941793488,19,539.0,0.2422251325171635,19,539.0,False,,
480.0,20,241.0,4.918367346938775,2.6897373236361433,20,629.0,0.11465519751388632,20,629.0,False,,
485.0,23,312.0,6.24,2.3855630433967594,23,692.0,0.13611478602115717,23,692.0,False,,
490.0,22,370.0,7.4,2.5338390641518087,22,713.0,0.09318365861241382,22,713.0,False,,
495.0,23,459.0,8.5,4.625995619444985,23,719.0,0.16833740012172643,23,719.0,False,,
500.0,19,537.0,10.326923076923077,5.252637431639728,19,741.0,0.20199874047454255,19,741.0,True,"{'r': -7.41, 'l': 100, 't': 7406.91117}","[1.         0.         0.         0.         1.         0.47551954
 0.42268404 0.10567101 0.         0.52835506 0.42268404 0.10567101
 0.         0.05283551 0.36984855 0.10567101 0.         0.
 0.36984855 0.10567101 0.        ]"
