step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,13,65.0,1.9696969696969697,5.8361149142286655,13,167.0,0.2749497153372475,13,167.0,False,,
145.0,13,84.0,2.27027027027027,4.953386715449843,13,188.0,0.23564615456084417,13,188.0,False,,
150.0,9,94.0,2.35,7.436965030632146,9,172.0,0.44722695755511266,9,172.0,False,,
155.0,7,123.0,3.324324324324324,6.912494414786946,7,166.0,0.32373661602879844,7,166.0,False,,
160.0,15,179.0,4.7105263157894735,7.19622231566734,15,206.0,0.3723042132467799,15,206.0,False,,
165.0,9,100.0,2.9411764705882355,5.725608575159725,9,195.0,0.2512039050809806,9,195.0,False,,
170.0,14,152.0,4.3428571428571425,5.928868508933935,14,182.0,0.2790823089401678,14,182.0,False,,
175.0,10,95.0,3.064516129032258,5.8432525939313,10,158.0,0.25580810177358887,10,158.0,False,,
180.0,13,156.0,5.032258064516129,5.863323718867406,13,156.0,0.21499194258995982,13,156.0,False,,
185.0,11,127.0,3.8484848484848486,5.83241976132828,11,192.0,0.2871173294256723,11,192.0,False,,
190.0,5,96.0,3.0,7.338093032592953,5,163.0,0.4441792030250642,5,163.0,False,,
195.0,9,128.0,3.878787878787879,7.3685650089690276,9,133.0,0.31445402848668536,9,133.0,False,,
200.0,11,180.0,5.454545454545454,8.2964610600095,11,180.0,0.3677037443737555,11,180.0,False,,
205.0,13,238.0,7.933333333333334,7.015182678172037,13,238.0,0.2849032728365872,13,238.0,False,,
210.0,7,170.0,6.071428571428571,6.118627759083808,7,233.0,0.34111344317287523,7,233.0,False,,
215.0,10,207.0,9.0,5.887120032292091,10,213.0,0.29284516543724876,10,213.0,False,,
220.0,11,139.0,3.9714285714285715,7.377996642893183,11,145.0,0.4327348666734646,11,145.0,False,,
225.0,14,206.0,6.242424242424242,7.063133819958194,14,212.0,0.39662794730149636,14,212.0,False,,
230.0,16,192.0,5.647058823529412,3.6779305768782327,16,250.0,0.20295211432846796,16,250.0,False,,
235.0,14,238.0,7.4375,5.243634174543878,14,265.0,0.2590913935378331,14,265.0,False,,
240.0,11,111.0,3.0833333333333335,5.328887965095647,11,241.0,0.21811406589644222,11,241.0,False,,
245.0,15,155.0,4.696969696969697,5.682552809071074,15,204.0,0.2566679802819295,15,204.0,False,,
250.0,13,182.0,5.2,5.413855542317967,13,229.0,0.18850562612515046,13,229.0,False,,
255.0,10,207.0,5.914285714285715,6.974500984540795,10,234.0,0.37438379045142234,10,234.0,False,,
260.0,5,91.0,2.4594594594594597,7.13046784863628,5,203.0,0.4082118983891313,5,203.0,False,,
265.0,11,101.0,3.0606060606060606,6.0027199388924695,11,150.0,0.3314831403462468,11,150.0,False,,
270.0,18,177.0,4.916666666666667,5.799471564756074,18,198.0,0.2197419324063252,18,198.0,False,,
275.0,14,188.0,5.696969696969697,4.702226396523907,14,247.0,0.17819464490597195,14,247.0,False,,
280.0,10,168.0,4.9411764705882355,5.9645325718864965,10,247.0,0.3074390099693612,10,247.0,False,,
285.0,8,202.0,6.3125,7.992073669673348,8,229.0,0.3793002916865137,8,229.0,False,,
290.0,10,245.0,6.282051282051282,9.44100454289427,10,249.0,0.5428857768964525,10,249.0,False,,
295.0,7,181.0,5.484848484848484,8.13604920977528,7,236.0,0.49696603200241235,7,236.0,False,,
300.0,10,225.0,7.258064516129032,6.870487758652889,10,229.0,0.3400058267287048,10,229.0,False,,
305.0,12,136.0,4.25,6.217838975723565,12,146.0,0.27354893621036885,12,146.0,False,,
310.0,15,205.0,7.068965517241379,5.011433123263241,15,209.0,0.19675613099845146,15,209.0,False,,
315.0,14,195.0,6.5,4.803154450487769,14,244.0,0.2461629920048097,14,244.0,False,,
320.0,8,200.0,7.142857142857143,5.690504907721921,8,242.0,0.3024993219416171,8,242.0,False,,
325.0,6,32.0,0.9411764705882353,6.251843600050597,6,187.0,0.359889936472342,6,187.0,False,,
330.0,9,38.0,1.1515151515151516,6.642208060459853,9,110.0,0.32947061943341016,9,110.0,False,,
335.0,11,44.0,1.2941176470588236,6.121281324997233,11,133.0,0.32146249810915545,11,133.0,False,,
340.0,8,35.0,1.09375,5.140152546536292,8,106.0,0.18323955700382036,8,106.0,False,,
345.0,10,84.0,2.4705882352941178,7.576506395732323,10,126.0,0.34710543462184296,10,126.0,False,,
350.0,12,137.0,4.28125,7.9035938001309285,12,167.0,0.3371396941236166,12,167.0,False,,
355.0,7,75.0,2.586206896551724,6.27516340388433,7,151.0,0.30490189404869833,7,151.0,False,,
360.0,9,102.0,4.08,6.50968549469642,9,115.0,0.2830110255356919,9,115.0,False,,
365.0,11,57.0,1.6285714285714286,7.253808202219976,11,108.0,0.42341828735159864,11,108.0,False,,
370.0,12,116.0,3.7419354838709675,7.103837069001572,12,122.0,0.4045144239451668,12,122.0,False,,
375.0,13,84.0,2.4705882352941178,4.3189747771250575,13,150.0,0.2204420446882882,13,150.0,False,,
380.0,11,93.0,3.1,5.199466928539673,11,147.0,0.26161264341550244,11,147.0,False,,
385.0,12,149.0,4.138888888888889,7.353093139886338,12,159.0,0.34016736384236324,12,159.0,False,,
390.0,9,94.0,2.8484848484848486,6.61500633771384,9,160.0,0.289828196008914,9,160.0,False,,
395.0,11,137.0,4.566666666666666,5.614289336198904,11,141.0,0.2262305403018665,11,141.0,False,,
400.0,10,159.0,4.676470588235294,7.133514578328281,10,182.0,0.3772438516267385,10,182.0,False,,
405.0,7,182.0,5.352941176470588,7.848080108725362,7,195.0,0.4342978660120218,7,195.0,False,,
410.0,6,89.0,2.78125,5.437128778617881,6,165.0,0.27433765631853124,6,165.0,False,,
415.0,14,148.0,4.774193548387097,6.007427511224556,14,161.0,0.29090017615400116,14,161.0,False,,
420.0,10,160.0,5.333333333333333,5.629642981811576,10,198.0,0.16775244742197523,10,198.0,False,,
425.0,7,166.0,5.533333333333333,6.852968591904449,7,201.0,0.3473246881033152,7,201.0,False,,
430.0,7,201.0,7.178571428571429,8.422942491079619,7,205.0,0.35891077582995456,7,205.0,False,,
435.0,9,242.0,6.722222222222222,9.17362522237705,9,242.0,0.5452716551943733,9,242.0,False,,
440.0,4,141.0,4.40625,9.364326286830147,4,210.0,0.5868914872523753,4,210.0,False,,
445.0,3,147.0,4.741935483870968,8.580765226426408,3,156.0,0.5248093066518793,3,156.0,False,,
450.0,9,28.0,1.0,6.485403473711746,9,41.0,0.3236834284922205,9,41.0,False,,
455.0,11,83.0,2.8620689655172415,5.845890761173219,11,92.0,0.2535809598664128,11,92.0,False,,
460.0,11,81.0,3.0,5.55009356979017,11,125.0,0.29154673631321115,11,125.0,False,,
465.0,8,112.0,4.148148148148148,6.696917282224869,8,131.0,0.37420988146752104,8,131.0,False,,
470.0,9,153.0,4.636363636363637,8.72496034358296,9,162.0,0.4638079494853188,9,162.0,False,,
475.0,7,98.0,3.161290322580645,7.809038279368409,7,155.0,0.4544709156018668,7,155.0,False,,
480.0,11,144.0,5.333333333333333,6.64195128815088,11,153.0,0.3037050197590831,11,153.0,False,,
485.0,10,167.0,5.758620689655173,5.876471919234511,10,193.0,0.28831992877346996,10,193.0,False,,
490.0,10,217.0,8.037037037037036,6.123500301868717,10,226.0,0.2572538567381442,10,226.0,False,,
495.0,7,72.0,2.4827586206896552,7.120541660732823,7,185.0,0.36140904189758605,7,185.0,False,,
500.0,6,46.0,1.7037037037037037,7.891301800432989,6,97.0,0.3971800852778626,6,97.0,True,"{'r': -0.97, 'l': 100, 't': 204.641567}","[0.         1.         0.         0.         1.         0.21134202
 0.10567101 0.05283551 0.         0.31701303 0.21134202 0.05283551
 0.         0.05283551 0.         0.05283551 0.         0.15850651
 0.         0.05283551 0.        ]"
