step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,20,253.0,7.228571428571429,3.022366290595296,20,316.0,0.15162703355026336,20,316.0,False,,
140.0,13,278.0,7.942857142857143,4.908000682770147,13,344.0,0.24635252261570623,13,344.0,False,,
145.0,12,130.0,3.1707317073170733,5.0256319704749615,12,316.0,0.27731878840622304,12,316.0,False,,
150.0,12,150.0,3.488372093023256,6.40045220906421,12,252.0,0.37189723041100853,12,252.0,False,,
155.0,19,110.0,2.682926829268293,4.165720149240503,19,270.0,0.1794203864752332,19,270.0,False,,
160.0,27,225.0,5.232558139534884,4.299918973343183,27,327.0,0.187549651241916,27,327.0,False,,
165.0,23,241.0,5.878048780487805,3.329926871792868,23,394.0,0.07054018607613334,23,394.0,False,,
170.0,18,187.0,4.4523809523809526,4.628935293105271,18,395.0,0.2028241136485112,18,395.0,False,,
175.0,12,183.0,4.575,5.977781584446391,12,350.0,0.1969615568776449,12,350.0,False,,
180.0,8,88.0,2.3157894736842106,4.930837456730949,8,321.0,0.23249017940598782,8,321.0,False,,
185.0,10,100.0,2.5,5.986468554997019,10,263.0,0.3313989701639497,10,263.0,False,,
190.0,18,112.0,2.6666666666666665,5.138244756592796,18,275.0,0.2611667454118482,18,275.0,False,,
195.0,28,229.0,5.725,1.9515840924832464,28,392.0,0.05988854947673224,28,392.0,False,,
200.0,28,278.0,6.619047619047619,2.7112064100405204,28,475.0,0.15440233627284253,28,475.0,False,,
205.0,23,264.0,6.285714285714286,3.326071751735078,23,439.0,0.1285882485868508,23,439.0,False,,
210.0,15,249.0,5.413043478260869,5.857835336130647,15,426.0,0.2505567614440813,15,426.0,False,,
215.0,11,177.0,4.317073170731708,4.883476805835358,11,400.0,0.1973866091740525,11,400.0,False,,
220.0,15,247.0,5.25531914893617,6.09427107714596,15,417.0,0.3490214310109599,15,417.0,False,,
225.0,16,134.0,2.977777777777778,4.285045096496518,16,411.0,0.2139999047288451,16,411.0,False,,
230.0,21,160.0,3.404255319148936,4.194769169690738,21,367.0,0.20718687040136124,21,367.0,False,,
235.0,27,191.0,4.1521739130434785,2.707729408625049,27,439.0,0.07109113985467501,27,439.0,False,,
240.0,23,199.0,4.326086956521739,3.837136665599898,23,445.0,0.15108781100697052,23,445.0,False,,
245.0,19,194.0,4.217391304347826,5.122568901670729,19,414.0,0.1638284143563435,19,414.0,False,,
250.0,14,202.0,4.488888888888889,4.562238919787346,14,450.0,0.19996636225041353,14,450.0,False,,
255.0,20,288.0,6.260869565217392,3.9797260932928857,20,536.0,0.22763937530203227,20,536.0,False,,
260.0,21,357.0,7.4375,3.5789497281044227,21,594.0,0.224325278566958,21,594.0,False,,
265.0,20,417.0,8.6875,3.3188879693040945,20,618.0,0.1487016568001838,20,618.0,False,,
270.0,17,285.0,5.480769230769231,4.529395053747731,17,585.0,0.21007476593521912,17,585.0,False,,
275.0,16,243.0,5.0625,4.045141026124402,16,440.0,0.12989064653505433,16,440.0,False,,
280.0,18,121.0,2.372549019607843,4.179911087589041,18,437.0,0.185287786458156,18,437.0,False,,
285.0,27,212.0,4.51063829787234,3.49242770286041,27,435.0,0.08841196052406741,27,435.0,False,,
290.0,28,251.0,4.735849056603773,4.450430209298332,28,497.0,0.2294096745141844,28,497.0,False,,
295.0,20,217.0,4.34,4.779768427940686,20,472.0,0.2363272068238169,20,472.0,False,,
300.0,17,201.0,4.02,5.521393162455801,17,450.0,0.22695606790719705,17,450.0,False,,
305.0,17,216.0,4.408163265306122,5.48938776504165,17,457.0,0.2231259010100759,17,457.0,False,,
310.0,13,129.0,2.8043478260869565,4.916867539000543,13,425.0,0.24302283636013838,13,425.0,False,,
315.0,15,125.0,2.840909090909091,4.65509271317097,15,364.0,0.25787669357133336,15,364.0,False,,
320.0,17,116.0,2.577777777777778,3.7002681170409795,17,389.0,0.16170242026579756,17,389.0,False,,
325.0,29,241.0,5.020833333333333,3.794997148616954,29,468.0,0.15380205557479326,29,468.0,False,,
330.0,29,288.0,6.127659574468085,3.47199315042189,29,551.0,0.14994102173478258,29,551.0,False,,
335.0,20,266.0,5.659574468085107,4.062499140463472,20,552.0,0.19486273835313936,20,552.0,False,,
340.0,20,268.0,5.583333333333333,4.987461710348399,20,502.0,0.169344746775547,20,502.0,False,,
345.0,16,315.0,6.5625,5.515364897106752,16,508.0,0.2089683144712891,16,508.0,False,,
350.0,18,309.0,7.0227272727272725,5.220490502069424,18,489.0,0.24940179759095268,18,489.0,False,,
355.0,23,411.0,9.55813953488372,3.691309327864816,23,591.0,0.18773363412564084,23,591.0,False,,
360.0,24,489.0,12.225,1.4572066357735238,24,667.0,0.04670117071955708,24,667.0,False,,
365.0,21,565.0,11.07843137254902,5.18944284319488,21,710.0,0.29750854833775847,21,710.0,False,,
370.0,16,357.0,7.14,4.719908329324278,16,656.0,0.23107005436547562,16,656.0,False,,
375.0,13,176.0,3.3846153846153846,4.454192237939588,13,508.0,0.2085406038588119,13,508.0,False,,
380.0,19,107.0,2.183673469387755,3.477006367228063,19,436.0,0.11809044927419418,19,436.0,False,,
385.0,30,218.0,4.113207547169812,4.352436618260748,30,470.0,0.15978733164519096,30,470.0,False,,
390.0,30,283.0,5.895833333333333,3.267941614155987,30,554.0,0.06633714011195242,30,554.0,False,,
395.0,22,255.0,5.425531914893617,3.983517075625477,22,580.0,0.12771780669908095,22,580.0,False,,
400.0,19,273.0,5.571428571428571,5.426633313643757,19,584.0,0.23421665558980273,19,584.0,False,,
405.0,15,308.0,6.285714285714286,6.671151416072097,15,586.0,0.3300335058979825,15,586.0,False,,
410.0,11,206.0,4.478260869565218,5.444622894355524,11,511.0,0.27537782829949786,11,511.0,False,,
415.0,12,114.0,2.590909090909091,4.956238259579653,12,382.0,0.24779702703715495,12,382.0,False,,
420.0,18,192.0,4.571428571428571,5.32179110524554,18,316.0,0.14766730729931155,18,316.0,False,,
425.0,23,196.0,4.454545454545454,4.669821560261489,23,320.0,0.16467241609507974,23,320.0,False,,
430.0,28,331.0,8.487179487179487,2.2833742094499954,28,455.0,0.050244352786894445,28,455.0,False,,
435.0,28,348.0,7.25,4.073424671361342,28,535.0,0.260545094963228,28,535.0,False,,
440.0,18,280.0,6.086956521739131,4.810263349874886,18,522.0,0.26118052647973233,18,522.0,False,,
445.0,17,263.0,5.0576923076923075,5.589979803931721,17,447.0,0.23482377407754135,17,447.0,False,,
450.0,13,164.0,3.4893617021276597,4.707545803233043,13,455.0,0.20887593359279594,13,455.0,False,,
455.0,18,231.0,5.133333333333334,4.355465565594993,18,451.0,0.183978278775991,18,451.0,False,,
460.0,21,295.0,6.413043478260869,4.113676366348724,21,494.0,0.1415328689994293,21,494.0,False,,
465.0,18,334.0,7.4222222222222225,4.363672299032595,18,492.0,0.1856456843205148,18,492.0,False,,
470.0,16,392.0,8.166666666666666,6.13148363852402,16,480.0,0.2918039408275013,16,480.0,False,,
475.0,10,176.0,3.911111111111111,6.021878865199007,10,435.0,0.3512416881415037,10,435.0,False,,
480.0,9,91.0,2.1666666666666665,5.366447480733341,9,298.0,0.285741735601084,9,298.0,False,,
485.0,19,167.0,3.7954545454545454,5.2573303863749805,19,250.0,0.1977629288356764,19,250.0,False,,
490.0,19,195.0,4.642857142857143,4.107900240761375,19,300.0,0.1317484796214787,19,300.0,False,,
495.0,16,183.0,4.463414634146342,4.744925850553902,16,303.0,0.19974397517774292,16,303.0,False,,
500.0,12,219.0,5.475,6.149959156214716,12,293.0,0.24448543292954716,12,293.0,True,"{'r': -2.93, 'l': 100, 't': 3986.489204}","[1.         0.         0.         0.         1.         0.52835506
 0.15850651 0.10567101 0.05283551 0.31701303 0.15850651 0.10567101
 0.05283551 0.10567101 0.10567101 0.10567101 0.05283551 0.
 0.10567101 0.10567101 0.05283551]"
