step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
190.0,8,145.0,4.027777777777778,6.392469237490529,8,187.0,0.3314502787360965,8,187.0,False,,
195.0,10,58.0,1.6111111111111112,5.85015082137112,10,157.0,0.24842132296570751,10,157.0,False,,
200.0,12,102.0,2.914285714285714,5.719604550257675,12,135.0,0.24971130231677463,12,135.0,False,,
205.0,11,126.0,3.7058823529411766,4.892925904494456,11,173.0,0.17139784906341468,11,173.0,False,,
210.0,9,156.0,4.7272727272727275,6.799665689968942,9,183.0,0.32081014862578694,9,183.0,False,,
215.0,5,33.0,1.064516129032258,5.656982163400411,5,149.0,0.20222606231494888,5,149.0,False,,
220.0,7,45.0,1.1842105263157894,7.361067823146236,7,82.0,0.4406953473147784,7,82.0,False,,
225.0,9,52.0,1.4857142857142858,6.131498142619596,9,111.0,0.35298590675820357,9,111.0,False,,
230.0,7,52.0,1.3333333333333333,6.122618451174794,7,109.0,0.3088056457819037,7,109.0,False,,
235.0,7,58.0,1.6571428571428573,5.974131353138831,7,109.0,0.25470316713742913,7,109.0,False,,
240.0,13,113.0,3.2285714285714286,5.759847073333055,13,139.0,0.22266093896842956,13,139.0,False,,
245.0,13,148.0,4.484848484848484,5.163987720489281,13,188.0,0.22007445487559518,13,188.0,False,,
250.0,8,167.0,4.911764705882353,6.198896741217351,8,197.0,0.2835489545360044,8,197.0,False,,
255.0,7,63.0,1.75,6.213877770543177,7,161.0,0.33795131121704014,7,161.0,False,,
260.0,13,118.0,3.2777777777777777,6.0415291822847434,13,146.0,0.3187344111380884,13,146.0,False,,
265.0,14,141.0,3.9166666666666665,5.074484202227794,14,189.0,0.25645558807982527,14,189.0,False,,
270.0,11,156.0,4.333333333333333,5.69082593264388,11,200.0,0.2812563322469912,11,200.0,False,,
275.0,9,125.0,3.5714285714285716,5.7567301738717385,9,153.0,0.21939482436974383,9,153.0,False,,
280.0,17,195.0,5.571428571428571,4.118086169193423,17,223.0,0.2132132869660305,17,223.0,False,,
285.0,17,252.0,7.636363636363637,3.035149134359454,17,292.0,0.16644606542454868,17,292.0,False,,
290.0,13,290.0,7.073170731707317,5.803770559794522,13,321.0,0.33429264549112403,13,321.0,False,,
295.0,9,148.0,3.441860465116279,6.425111733025598,9,293.0,0.3759499817953255,9,293.0,False,,
300.0,12,162.0,3.951219512195122,4.479133178709659,12,207.0,0.20557373963008346,12,207.0,False,,
305.0,20,210.0,4.883720930232558,4.03491939379357,20,273.0,0.1842203219460363,20,273.0,False,,
310.0,14,249.0,5.659090909090909,5.104689836358246,14,318.0,0.1865248878160545,14,318.0,False,,
315.0,10,103.0,2.395348837209302,5.637878651197209,10,274.0,0.23562428538636718,10,274.0,False,,
320.0,16,141.0,3.6153846153846154,5.475394606824331,16,222.0,0.2276961108620658,16,222.0,False,,
325.0,16,180.0,4.285714285714286,5.126147942574993,16,264.0,0.2298863474108178,16,264.0,False,,
330.0,13,215.0,5.512820512820513,5.3376487866605435,13,289.0,0.26197044131738356,13,289.0,False,,
335.0,7,106.0,2.5853658536585367,5.4223479148750995,7,269.0,0.28937173030932595,7,269.0,False,,
340.0,17,143.0,3.6666666666666665,4.0877321068066355,17,228.0,0.15075340238428314,17,228.0,False,,
345.0,22,157.0,3.8292682926829267,3.897096717619288,22,242.0,0.15967662047931339,22,242.0,False,,
350.0,30,295.0,7.375,2.2726120499969786,30,380.0,0.05888372811129807,30,380.0,False,,
355.0,27,337.0,8.21951219512195,2.5893789940965894,27,472.0,0.14152182747980338,27,472.0,False,,
360.0,22,323.0,8.282051282051283,2.8396629936875155,22,500.0,0.0821934098371144,22,500.0,False,,
365.0,15,290.0,5.686274509803922,6.8854439859915635,15,485.0,0.3454611754125536,15,485.0,False,,
370.0,12,173.0,3.5306122448979593,5.835067815934304,12,455.0,0.2820299868990705,12,455.0,False,,
375.0,22,257.0,5.586956521739131,4.756685009398711,22,448.0,0.22209245772885763,22,448.0,False,,
380.0,21,316.0,7.022222222222222,3.6499089703961425,21,507.0,0.08751420775389533,21,507.0,False,,
385.0,21,365.0,7.76595744680851,4.954831451554958,21,518.0,0.21809260661132057,21,518.0,False,,
390.0,15,424.0,10.095238095238095,5.564165645182261,15,493.0,0.20456084871903346,15,493.0,False,,
395.0,11,205.0,5.0,4.863761984143707,11,438.0,0.23746801134393622,11,438.0,False,,
400.0,11,105.0,2.5,5.165454332756949,11,306.0,0.29301814524901787,11,306.0,False,,
405.0,17,178.0,3.9555555555555557,6.0355484135042845,17,234.0,0.3155931265526443,17,234.0,False,,
410.0,19,194.0,4.409090909090909,3.6776816355009347,19,280.0,0.12589083685202127,19,280.0,False,,
415.0,17,192.0,4.363636363636363,5.028280417846795,17,312.0,0.20765965398434388,17,312.0,False,,
420.0,11,214.0,5.487179487179487,5.284228074603934,11,299.0,0.13886920659825103,11,299.0,False,,
425.0,8,173.0,4.325,5.926182181647876,8,296.0,0.3203953498002604,8,296.0,False,,
430.0,14,235.0,6.714285714285714,4.250387708662787,14,320.0,0.1815544613228519,14,320.0,False,,
435.0,16,279.0,6.2,5.184126470499849,16,372.0,0.30940685883438257,16,372.0,False,,
440.0,12,311.0,7.585365853658536,6.02313796487831,12,357.0,0.3455496632660005,12,357.0,False,,
445.0,10,215.0,4.673913043478261,6.403807152615327,10,265.0,0.3477437582334826,10,265.0,False,,
450.0,21,293.0,7.325,3.8508656676459387,21,343.0,0.15220994758829193,21,343.0,False,,
455.0,22,367.0,8.738095238095237,2.890070516816447,22,417.0,0.11377743646123956,22,417.0,False,,
460.0,18,422.0,10.55,4.376370212384134,18,478.0,0.22960694383784705,18,478.0,False,,
465.0,10,193.0,4.386363636363637,5.230489350228118,10,418.0,0.24802076426164585,10,418.0,False,,
470.0,12,110.0,2.4444444444444446,5.848142817030111,12,280.0,0.3174612341515375,12,280.0,False,,
475.0,16,184.0,4.181818181818182,6.196426954412985,16,223.0,0.2934576143361879,16,223.0,False,,
480.0,18,207.0,4.813953488372093,4.141485161349405,18,280.0,0.1490314193289657,18,280.0,False,,
485.0,16,202.0,4.809523809523809,4.789905872490347,16,307.0,0.1958928765500631,16,307.0,False,,
490.0,10,62.0,1.55,4.136753089859156,10,293.0,0.17354294680628177,10,293.0,False,,
495.0,14,102.0,2.4878048780487805,4.728684174473537,14,253.0,0.21337027998878452,14,253.0,False,,
500.0,16,135.0,3.375,4.252607778899874,16,282.0,0.16644353898794476,16,282.0,True,"{'r': -2.82, 'l': 100, 't': 3908.395335}","[1.         0.         0.         0.         0.         0.5811906
 0.21134202 0.         0.         0.5811906  0.21134202 0.05283551
 0.         0.21134202 0.15850651 0.         0.         0.26417753
 0.15850651 0.05283551 0.        ]"
