step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
200.0,15,112.0,2.604651162790698,4.921224064158848,15,283.0,0.22931863922191786,15,283.0,False,,
205.0,17,142.0,3.380952380952381,3.3212969116862006,17,309.0,0.10285674411030735,17,309.0,False,,
210.0,16,160.0,3.8095238095238093,4.611882814568874,16,291.0,0.2065131886160701,16,291.0,False,,
215.0,12,190.0,4.75,5.203052173623191,12,272.0,0.14679710819232308,12,272.0,False,,
220.0,6,54.0,1.148936170212766,7.044141876106059,6,242.0,0.4183362319817882,6,242.0,False,,
225.0,9,67.0,1.5952380952380953,6.548250642732354,9,176.0,0.3710489692085985,9,176.0,False,,
230.0,20,140.0,3.0434782608695654,4.494702125640798,20,245.0,0.18179790289938474,20,245.0,False,,
235.0,30,270.0,6.27906976744186,2.4967555932174457,30,375.0,0.06279865764183698,30,375.0,False,,
240.0,29,322.0,7.853658536585366,1.6017156951064215,29,477.0,0.10688222335971605,29,477.0,False,,
245.0,23,318.0,7.395348837209302,2.896023340841117,23,507.0,0.11505553473122662,23,507.0,False,,
250.0,17,308.0,6.553191489361702,5.271142463776739,17,506.0,0.22320899990803258,17,506.0,False,,
255.0,10,139.0,2.836734693877551,5.274700110840955,10,453.0,0.2723499185584436,10,453.0,False,,
260.0,15,200.0,4.081632653061225,5.952004097713296,15,419.0,0.3129011013695653,15,419.0,False,,
265.0,16,243.0,5.170212765957447,3.9670108292319926,16,455.0,0.15976611096035054,16,455.0,False,,
270.0,19,293.0,6.369565217391305,4.244168904979898,19,467.0,0.2012144533426305,19,467.0,False,,
275.0,14,352.0,7.822222222222222,4.938592231608667,14,446.0,0.13100096589555305,14,446.0,False,,
280.0,12,165.0,3.5869565217391304,5.670136055891128,12,403.0,0.2967451152237914,12,403.0,False,,
285.0,12,106.0,2.65,4.62554740698746,12,296.0,0.2107305915564781,12,296.0,False,,
290.0,15,132.0,2.693877551020408,5.399800072182491,15,287.0,0.2985373536382787,15,287.0,False,,
295.0,15,160.0,3.3333333333333335,6.000538446966711,15,302.0,0.32962086429626697,15,302.0,False,,
300.0,10,149.0,3.239130434782609,4.409794114757629,10,284.0,0.20503386795199674,10,284.0,False,,
305.0,19,215.0,4.673913043478261,4.424140721951,19,294.0,0.1822579920245177,19,294.0,False,,
310.0,21,138.0,3.066666666666667,3.41561103290507,21,317.0,0.12663018448806973,21,317.0,False,,
315.0,28,243.0,5.282608695652174,3.9402722941436488,28,328.0,0.13121165957180855,28,328.0,False,,
320.0,25,268.0,5.955555555555556,3.9575084184096623,25,401.0,0.12199620263040334,25,401.0,False,,
325.0,18,233.0,5.295454545454546,4.125203856157738,18,409.0,0.18608854193653704,18,409.0,False,,
330.0,16,217.0,4.822222222222222,6.271779140398507,16,380.0,0.27532528631552977,16,380.0,False,,
335.0,8,146.0,3.1739130434782608,5.35923032342585,8,372.0,0.2490890215509048,8,372.0,False,,
340.0,19,221.0,5.261904761904762,3.5851723810482925,19,447.0,0.17861504751219195,19,447.0,False,,
345.0,19,286.0,6.651162790697675,2.723267212263404,19,507.0,0.15103001586944478,19,507.0,False,,
350.0,19,336.0,7.813953488372093,3.073832789742415,19,515.0,0.12816634360236331,19,515.0,False,,
355.0,12,155.0,3.297872340425532,4.180436695847982,12,484.0,0.18070740914858893,12,484.0,False,,
360.0,12,117.0,2.7209302325581395,4.106653260570734,12,380.0,0.14066224374003003,12,380.0,False,,
365.0,16,140.0,2.6923076923076925,4.977201102917496,16,397.0,0.268670928768395,16,397.0,False,,
370.0,18,185.0,3.8541666666666665,4.398362988614711,18,394.0,0.1994563308539325,18,394.0,False,,
375.0,14,89.0,1.7115384615384615,4.304198973576615,14,365.0,0.18294759267935992,14,365.0,False,,
380.0,18,168.0,3.574468085106383,4.053433083149354,18,375.0,0.15150117586584216,18,375.0,False,,
385.0,25,257.0,5.14,3.7109249272513574,25,464.0,0.1380486424470191,25,464.0,False,,
390.0,31,399.0,8.866666666666667,2.089580677062774,31,606.0,0.06590051525686981,31,606.0,False,,
395.0,31,458.0,9.74468085106383,1.72414468371762,31,703.0,0.06829627816613905,31,703.0,False,,
400.0,27,460.0,9.019607843137255,3.373520592112159,27,731.0,0.1696145573627632,27,731.0,False,,
405.0,22,486.0,8.836363636363636,5.0560440329968435,22,734.0,0.20558638296955853,22,734.0,False,,
410.0,20,534.0,10.075471698113208,5.529038564225837,20,774.0,0.23403931801530126,20,774.0,False,,
415.0,16,306.0,6.244897959183674,5.227716982128641,16,685.0,0.254817778017069,16,685.0,False,,
420.0,12,102.0,2.2666666666666666,4.8104256019626,12,426.0,0.18392050710860727,12,426.0,False,,
425.0,14,78.0,1.5918367346938775,4.870509431774797,14,442.0,0.21739725023856468,14,442.0,False,,
430.0,26,188.0,4.177777777777778,3.010343143574488,26,514.0,0.05972600228553945,26,514.0,False,,
435.0,29,226.0,4.264150943396227,4.46916153825498,29,596.0,0.23890922009244606,29,596.0,False,,
440.0,21,205.0,4.183673469387755,4.6374137314833295,21,601.0,0.23008360826842067,21,601.0,False,,
445.0,20,225.0,4.245283018867925,5.41602800543871,20,571.0,0.24387599592661252,20,571.0,False,,
450.0,19,284.0,5.795918367346939,5.715561757440533,19,565.0,0.2125523030668818,19,565.0,False,,
455.0,18,359.0,7.804347826086956,4.579717359545721,18,640.0,0.2054309599317005,18,640.0,False,,
460.0,26,475.0,10.795454545454545,3.336576769954942,26,756.0,0.17043491232770241,26,756.0,False,,
465.0,26,571.0,12.41304347826087,2.5366575250290633,26,852.0,0.12676417796500175,26,852.0,False,,
470.0,23,655.0,13.1,4.327838909445489,23,896.0,0.22401765468187343,23,896.0,False,,
475.0,17,465.0,8.942307692307692,4.981859565697966,17,820.0,0.25324359070746516,17,820.0,False,,
480.0,15,186.0,3.875,4.190099245191938,15,619.0,0.18835529236921428,15,619.0,False,,
485.0,19,99.0,1.98,3.7523614167297903,19,634.0,0.17033627409951277,19,634.0,False,,
490.0,27,211.0,4.395833333333333,3.3076998435876015,27,666.0,0.10010212532710754,27,666.0,False,,
495.0,31,264.0,5.387755102040816,3.202666671200005,31,766.0,0.1119824231630852,31,766.0,False,,
500.0,23,253.0,5.382978723404255,3.585943613255916,23,806.0,0.12832091351244865,23,806.0,True,"{'r': -8.06, 'l': 100, 't': 1585.44831}","[1.         0.         0.         0.         1.         0.63402605
 0.47551954 0.05283551 0.         0.47551954 0.42268404 0.
 0.         0.26417753 0.42268404 0.05283551 0.         0.10567101
 0.36984855 0.         0.        ]"
