step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
170.0,9,62.0,1.7714285714285714,6.505940782530676,9,110.0,0.3098765128169759,9,110.0,False,,
175.0,16,128.0,4.413793103448276,4.487085724033334,16,159.0,0.15365118727760574,16,159.0,False,,
180.0,15,161.0,5.193548387096774,4.083380691401091,15,211.0,0.16820954649174685,15,211.0,False,,
185.0,9,170.0,5.151515151515151,5.577583926741313,9,219.0,0.29064417415716554,9,219.0,False,,
190.0,9,153.0,4.135135135135135,6.134058284906378,9,202.0,0.3392024611194438,9,202.0,False,,
195.0,18,224.0,6.222222222222222,3.6298067954591886,18,273.0,0.15026584751814764,18,273.0,False,,
200.0,22,286.0,7.72972972972973,3.508657617968639,22,351.0,0.18411532733506117,22,351.0,False,,
205.0,15,320.0,8.88888888888889,3.7687225643321054,15,382.0,0.17392448215103112,15,382.0,False,,
210.0,14,143.0,3.575,4.915941328445454,14,352.0,0.2453353100207125,14,352.0,False,,
215.0,15,122.0,3.4857142857142858,4.143786461119627,15,260.0,0.16421499935084255,15,260.0,False,,
220.0,16,155.0,3.369565217391304,5.498188700137409,16,308.0,0.3167263732837401,16,308.0,False,,
225.0,12,160.0,3.7209302325581395,5.819975091355741,12,313.0,0.28849970613116116,12,313.0,False,,
230.0,10,80.0,1.7391304347826086,5.625552235912422,10,289.0,0.2839131383076793,10,289.0,False,,
235.0,18,154.0,3.7560975609756095,4.905149717565102,18,300.0,0.19327313767358434,18,300.0,False,,
240.0,18,209.0,4.976190476190476,4.405105820583891,18,359.0,0.1390919017004281,18,359.0,False,,
245.0,14,256.0,6.564102564102564,4.93453475510405,14,393.0,0.18340308274998654,14,393.0,False,,
250.0,15,320.0,8.0,6.10882776451944,15,421.0,0.2391140374363965,15,421.0,False,,
255.0,11,183.0,4.463414634146342,6.138015157880626,11,366.0,0.3480301330654224,11,366.0,False,,
260.0,10,85.0,2.073170731707317,6.421516241894613,10,218.0,0.34676407174118984,10,218.0,False,,
265.0,10,97.0,2.425,5.542993075955864,10,250.0,0.2746734428374255,10,250.0,False,,
270.0,14,119.0,2.975,5.461453972472371,14,274.0,0.25755795322130787,14,274.0,False,,
275.0,15,106.0,2.864864864864865,4.547896265985397,15,253.0,0.15618334951267115,15,253.0,False,,
280.0,21,201.0,5.153846153846154,3.5602772266666123,21,348.0,0.1787359824696956,21,348.0,False,,
285.0,21,268.0,7.444444444444445,2.6749670481023617,21,429.0,0.16162506586749273,21,429.0,False,,
290.0,15,314.0,7.136363636363637,5.427292893613947,15,469.0,0.30951758134832336,15,469.0,False,,
295.0,14,284.0,6.173913043478261,6.287320922065103,14,482.0,0.3670918596435479,14,482.0,False,,
300.0,21,373.0,8.674418604651162,4.338937880983261,21,521.0,0.1712637433486628,21,521.0,False,,
305.0,24,272.0,6.044444444444444,4.6020468736383,24,519.0,0.17131501427783224,24,519.0,False,,
310.0,20,180.0,4.186046511627907,4.318836820896523,20,386.0,0.13505098721010356,20,386.0,False,,
315.0,17,171.0,3.9767441860465116,4.422337474413409,17,434.0,0.1946551449416428,17,434.0,False,,
320.0,16,105.0,2.5,5.080299906594474,16,408.0,0.1852610587577083,16,408.0,False,,
325.0,13,127.0,2.8863636363636362,6.5121558482644355,13,401.0,0.3025708645171137,13,401.0,False,,
330.0,13,141.0,3.525,5.683648126209187,13,415.0,0.3206167501255242,13,415.0,False,,
335.0,21,227.0,5.675,3.9825055532752307,21,501.0,0.21616544078773584,21,501.0,False,,
340.0,24,300.0,7.317073170731708,2.289122156482968,24,575.0,0.08305559830449062,24,575.0,False,,
345.0,20,356.0,8.476190476190476,3.7093079160810825,20,616.0,0.17200532029316853,20,616.0,False,,
350.0,14,232.0,5.2727272727272725,4.2620824479096235,14,561.0,0.1631939019568797,14,561.0,False,,
355.0,13,100.0,2.3255813953488373,4.733300000022237,13,416.0,0.21574311396855858,13,416.0,False,,
360.0,18,169.0,4.121951219512195,4.427976602958654,18,316.0,0.09302390874748673,18,316.0,False,,
365.0,20,202.0,4.04,5.6731908007115885,20,368.0,0.3102666224373862,20,368.0,False,,
370.0,15,182.0,4.044444444444444,5.349705007441703,15,350.0,0.24287311189085492,15,350.0,False,,
375.0,13,65.0,1.3829787234042554,4.7267887201438405,13,346.0,0.22415318949339552,13,346.0,False,,
380.0,18,135.0,3.2142857142857144,4.009249750826562,18,353.0,0.1635575540476598,18,353.0,False,,
385.0,23,191.0,4.0638297872340425,3.9925251251857583,23,411.0,0.16911053836477685,23,411.0,False,,
390.0,17,230.0,5.609756097560975,3.5845768345366347,17,423.0,0.14124256603902327,17,423.0,False,,
395.0,12,243.0,5.5227272727272725,4.819882704070739,12,424.0,0.17902274547622102,12,424.0,False,,
400.0,19,326.0,7.2444444444444445,4.114285624721776,19,507.0,0.2137411438653088,19,507.0,False,,
405.0,19,387.0,8.41304347826087,3.6582564512748217,19,561.0,0.21642465656549945,19,561.0,False,,
410.0,20,454.0,9.869565217391305,3.2490436797146773,20,570.0,0.12182498572443919,20,570.0,False,,
415.0,14,265.0,5.3,4.460527848497202,14,528.0,0.18983499405215165,14,528.0,False,,
420.0,15,151.0,3.282608695652174,3.8928100604233693,15,409.0,0.13021196052094905,15,409.0,False,,
425.0,18,187.0,3.816326530612245,4.078957307769312,18,457.0,0.18208601161654525,18,457.0,False,,
430.0,19,225.0,5.0,3.157194914918511,19,493.0,0.08401103546425456,19,493.0,False,,
435.0,16,102.0,1.8545454545454545,5.14385356085315,16,488.0,0.2847106684955607,16,488.0,False,,
440.0,20,184.0,3.68,4.22746910468553,20,484.0,0.2118399674585465,20,484.0,False,,
445.0,22,242.0,4.4,4.058955163492229,22,554.0,0.20288647117379352,22,554.0,False,,
450.0,25,308.0,6.16,2.9816083460600695,25,610.0,0.10387775100248055,25,610.0,False,,
455.0,24,371.0,7.0,3.243550286277983,24,713.0,0.121514042628883,24,713.0,False,,
460.0,30,497.0,9.745098039215685,2.182246996059127,30,849.0,0.0900545866182168,30,849.0,False,,
465.0,30,594.0,11.20754716981132,2.026407590397786,30,955.0,0.09877653793248906,30,955.0,False,,
470.0,29,671.0,11.771929824561404,3.3252516476311995,29,1023.0,0.16624990926399835,29,1023.0,False,,
475.0,25,769.0,13.033898305084746,4.976923179030714,25,1076.0,0.21223104913640023,25,1076.0,False,,
480.0,23,865.0,15.446428571428571,4.930325265465762,23,1129.0,0.18834455162266003,23,1129.0,False,,
485.0,23,841.0,15.290909090909091,4.794511345829092,23,1163.0,0.2297463033971196,23,1163.0,False,,
490.0,26,957.0,18.764705882352942,3.3848132290861086,26,1211.0,0.15137697835951122,26,1211.0,False,,
495.0,29,1059.0,19.9811320754717,2.9905975072545887,29,1327.0,0.11712494936850117,29,1327.0,False,,
500.0,25,1157.0,22.25,3.617956337390263,25,1408.0,0.13299611625746768,25,1408.0,True,"{'r': -14.08, 'l': 100, 't': 7603.694539}","[1.         0.         0.         0.         1.         0.42268404
 0.52835506 0.05283551 0.         0.52835506 0.6868616  0.05283551
 0.         0.05283551 0.47551954 0.05283551 0.         0.05283551
 0.63402605 0.05283551 0.        ]"
