step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,14,90.0,2.3076923076923075,4.660772971235041,14,187.0,0.20029747893898,14,187.0,False,,
275.0,21,191.0,5.457142857142857,3.987375608563772,21,277.0,0.10957525304939199,21,277.0,False,,
280.0,21,197.0,5.051282051282051,4.594721466401859,21,326.0,0.1914748015584843,21,326.0,False,,
285.0,11,118.0,3.5757575757575757,3.9069428097575574,11,300.0,0.16498283407220124,11,300.0,False,,
290.0,8,107.0,2.488372093023256,7.717901475797343,8,233.0,0.4246686392791992,8,233.0,False,,
295.0,10,149.0,3.6341463414634148,7.121822410848875,10,275.0,0.40277196241327157,10,275.0,False,,
300.0,16,214.0,5.944444444444445,3.5112968554616333,16,340.0,0.2129063817805199,16,340.0,False,,
305.0,21,272.0,6.9743589743589745,2.723387597690651,21,396.0,0.1506192763073946,21,396.0,False,,
310.0,18,326.0,8.15,3.6637627133874338,18,403.0,0.1417032897347692,18,403.0,False,,
315.0,17,406.0,9.227272727272727,5.974182573088887,17,441.0,0.24331669765281638,17,441.0,False,,
320.0,13,211.0,4.906976744186046,5.493051291950075,13,408.0,0.23978208702885068,13,408.0,False,,
325.0,12,137.0,3.341463414634146,5.342204634440894,12,287.0,0.2944677630515828,12,287.0,False,,
330.0,15,114.0,2.7142857142857144,4.167046473630305,15,311.0,0.18953616201132975,15,311.0,False,,
335.0,26,226.0,5.255813953488372,4.456099029621748,26,376.0,0.19084359780137072,26,376.0,False,,
340.0,25,251.0,5.976190476190476,3.2195512593625,25,462.0,0.10874575217416986,25,462.0,False,,
345.0,19,220.0,5.365853658536586,4.05943918573117,19,474.0,0.17039300920532832,19,474.0,False,,
350.0,16,266.0,6.186046511627907,5.630505683614697,16,482.0,0.19513967593759018,16,482.0,False,,
355.0,11,191.0,4.5476190476190474,6.157185343104926,11,423.0,0.3135837108874133,11,423.0,False,,
360.0,10,133.0,3.6944444444444446,4.560024313705399,10,309.0,0.16927163854862423,10,309.0,False,,
365.0,16,132.0,2.869565217391304,6.2557631993113825,16,286.0,0.34405384169226305,16,286.0,False,,
370.0,23,236.0,5.619047619047619,4.2288297522475675,23,370.0,0.19092242885682065,23,370.0,False,,
375.0,29,301.0,6.840909090909091,2.8778848122470486,29,435.0,0.1386880101437618,29,435.0,False,,
380.0,33,460.0,10.952380952380953,1.767926625213878,33,594.0,0.05831206710813089,33,594.0,False,,
385.0,32,468.0,9.957446808510639,2.6829126746352583,32,680.0,0.14094427889535024,32,680.0,False,,
390.0,26,368.0,8.177777777777777,3.1748325033340454,26,676.0,0.11345402374988545,26,676.0,False,,
395.0,18,347.0,7.229166666666667,4.8730813781031435,18,626.0,0.16396147881479128,18,626.0,False,,
400.0,16,398.0,7.96,6.499315112486077,16,593.0,0.30545575306956196,16,593.0,False,,
405.0,12,247.0,5.25531914893617,5.623083469201042,12,548.0,0.3274134702830856,12,548.0,False,,
410.0,13,172.0,3.8222222222222224,4.6167059887280875,13,443.0,0.230855107708185,13,443.0,False,,
415.0,22,268.0,5.702127659574468,5.28141359323257,22,409.0,0.20813581971692838,22,409.0,False,,
420.0,23,194.0,4.511627906976744,3.157771054326683,23,439.0,0.06604962299534356,23,439.0,False,,
425.0,27,300.0,6.818181818181818,4.626490562444463,27,450.0,0.17805943381054326,27,450.0,False,,
430.0,22,289.0,7.048780487804878,3.2738932150011846,22,489.0,0.06174320109464765,22,489.0,False,,
435.0,18,192.0,4.085106382978723,5.534100643756854,18,444.0,0.32333094989263456,18,444.0,False,,
440.0,11,126.0,2.739130434782609,6.830323700706259,11,349.0,0.33497780647719316,11,349.0,False,,
445.0,8,141.0,3.0,6.857341382766927,8,306.0,0.3367589994419244,8,306.0,False,,
450.0,15,209.0,4.8604651162790695,6.942377029182538,15,289.0,0.3140602572301289,15,289.0,False,,
455.0,15,270.0,6.75,5.038208368414237,15,350.0,0.2793538590439412,15,350.0,False,,
460.0,22,367.0,9.41025641025641,3.372687134670949,22,447.0,0.17670440643865096,22,447.0,False,,
465.0,22,440.0,11.0,2.8976489930040286,22,522.0,0.16341747493748848,22,522.0,False,,
470.0,18,497.0,11.295454545454545,5.001941863274651,18,565.0,0.27915159144670953,18,565.0,False,,
475.0,14,283.0,6.1521739130434785,5.083869984031701,14,534.0,0.26988331696485474,14,534.0,False,,
480.0,14,229.0,5.204545454545454,4.363886104917524,14,414.0,0.19978433118461728,14,414.0,False,,
485.0,20,116.0,2.5217391304347827,4.119990516638646,20,346.0,0.15140287394788904,20,346.0,False,,
490.0,25,220.0,5.0,4.254671023824607,25,346.0,0.14298909307075064,25,346.0,False,,
495.0,26,233.0,5.295454545454546,3.9839504338185923,26,408.0,0.13345064566261178,26,408.0,False,,
500.0,18,194.0,4.7317073170731705,4.5380957805893,18,398.0,0.17863729559383837,18,398.0,True,"{'r': -3.98, 'l': 100, 't': 1727.502745}","[1.         0.         0.         0.         1.         0.52835506
 0.26417753 0.05283551 0.         0.52835506 0.26417753 0.05283551
 0.         0.21134202 0.21134202 0.05283551 0.         0.21134202
 0.21134202 0.05283551 0.        ]"
