step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
315.0,10,83.0,1.8863636363636365,4.609158565938608,10,305.0,0.20981454981842382,10,305.0,False,,
320.0,15,119.0,2.902439024390244,4.936146422693696,15,246.0,0.23474334022440638,15,246.0,False,,
325.0,14,147.0,3.2666666666666666,4.6557876037879256,14,256.0,0.19343106578467392,14,256.0,False,,
330.0,14,165.0,4.024390243902439,4.855650691507179,14,260.0,0.2413237444432031,14,260.0,False,,
335.0,9,130.0,3.0232558139534884,4.727321596229099,9,254.0,0.22896041160240388,9,254.0,False,,
340.0,18,201.0,4.902439024390244,2.846004836328761,18,329.0,0.12345578889713758,18,329.0,False,,
345.0,20,262.0,6.093023255813954,2.3738979452843534,20,392.0,0.12444647372537204,20,392.0,False,,
350.0,19,301.0,7.0,3.2232425226718084,19,419.0,0.13652424820369993,19,419.0,False,,
355.0,11,127.0,2.702127659574468,4.609625640193983,11,373.0,0.20180542089339326,11,373.0,False,,
360.0,10,106.0,2.5238095238095237,4.473085152746627,10,247.0,0.15881032750440408,10,247.0,False,,
365.0,11,126.0,2.4705882352941178,5.15989959414848,11,262.0,0.28158150357636885,11,262.0,False,,
370.0,11,148.0,3.0833333333333335,5.208669643439102,11,260.0,0.249602622951178,11,260.0,False,,
375.0,11,49.0,0.98,4.82732119471034,11,217.0,0.225172917520807,11,217.0,False,,
380.0,15,110.0,2.5,4.4802298046112465,15,211.0,0.17447820774767675,15,211.0,False,,
385.0,19,158.0,3.3617021276595747,3.769143940859821,19,263.0,0.16967030406022404,19,263.0,False,,
390.0,17,204.0,4.636363636363637,4.02547494522301,17,279.0,0.13210084394905902,17,279.0,False,,
395.0,14,258.0,5.733333333333333,5.377777361842282,14,314.0,0.19671717472989494,14,314.0,False,,
400.0,14,323.0,6.872340425531915,7.210622144342192,14,361.0,0.3553906349396028,14,361.0,False,,
405.0,9,172.0,3.8222222222222224,6.920790885088082,9,327.0,0.39943798131254,9,327.0,False,,
410.0,12,154.0,3.7560975609756095,5.112003973657724,12,237.0,0.24007889279820152,12,237.0,False,,
415.0,18,159.0,3.697674418604651,4.687043318677912,18,215.0,0.19385314379711277,18,215.0,False,,
420.0,25,274.0,6.85,3.6628143161744093,25,315.0,0.03210404984536891,25,315.0,False,,
425.0,29,412.0,10.3,3.5915518323336064,29,453.0,0.1538505217493627,29,453.0,False,,
430.0,25,420.0,11.666666666666666,1.5277058255872147,25,540.0,0.06590443849613056,25,540.0,False,,
435.0,20,351.0,7.468085106382978,5.11596599886036,20,553.0,0.30118773143548244,20,553.0,False,,
440.0,12,292.0,6.212765957446808,6.081588227841179,12,540.0,0.3154990956725287,12,540.0,False,,
445.0,11,200.0,4.166666666666667,5.666750128575142,11,412.0,0.3157291272929449,11,412.0,False,,
450.0,20,276.0,6.133333333333334,4.240480867502345,20,488.0,0.1711650096100681,20,488.0,False,,
455.0,20,349.0,7.7555555555555555,3.066595133514991,20,545.0,0.13690090510343614,20,545.0,False,,
460.0,19,412.0,9.581395348837209,3.6158421496656334,19,550.0,0.15963618948595795,19,550.0,False,,
465.0,11,195.0,4.148936170212766,4.82188537573117,11,466.0,0.21300033538430432,11,466.0,False,,
470.0,9,107.0,2.276595744680851,5.466162472060905,9,324.0,0.29608367052713636,9,324.0,False,,
475.0,16,171.0,3.6382978723404253,6.130291017547269,16,258.0,0.2723373821533641,16,258.0,False,,
480.0,18,193.0,4.288888888888889,3.8712288666329147,18,291.0,0.12485902074300582,18,291.0,False,,
485.0,20,214.0,4.7555555555555555,4.642784897638841,20,307.0,0.1911870458019291,20,307.0,False,,
490.0,9,63.0,1.4651162790697674,4.4080708502355,9,291.0,0.18116343419195094,9,291.0,False,,
495.0,13,95.0,2.317073170731707,4.774249892796397,13,247.0,0.23343387395463425,13,247.0,False,,
500.0,15,126.0,3.0,4.502245761664983,15,274.0,0.15619678208619547,15,274.0,True,"{'r': -2.74, 'l': 100, 't': 7099.029549}","[1.         0.         0.         0.         0.         0.63402605
 0.21134202 0.         0.         0.63402605 0.21134202 0.
 0.         0.21134202 0.15850651 0.         0.         0.26417753
 0.15850651 0.         0.        ]"
