step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,11,73.0,1.5869565217391304,4.328901700603183,11,546.0,0.14723444014893278,11,546.0,False,,
355.0,14,136.0,3.090909090909091,6.204898095345848,14,561.0,0.27370085924101584,14,561.0,False,,
360.0,15,135.0,3.375,4.637646968199109,15,594.0,0.15303222354795712,15,594.0,False,,
365.0,23,234.0,5.2,5.169158365682562,23,655.0,0.295325348818869,23,655.0,False,,
370.0,20,312.0,7.255813953488372,3.974872310445825,20,750.0,0.21059577139632268,20,750.0,False,,
375.0,20,385.0,8.369565217391305,4.483113953413979,20,816.0,0.21724277476804316,20,816.0,False,,
380.0,24,504.0,11.2,4.87846239244709,24,911.0,0.1362543736909156,24,911.0,False,,
385.0,26,615.0,13.085106382978724,4.25555516673827,26,1022.0,0.16415492595775577,26,1022.0,False,,
390.0,30,759.0,18.51219512195122,2.7583503656045014,30,1166.0,0.1276813360918485,30,1166.0,False,,
395.0,31,631.0,14.674418604651162,2.235749568923178,31,1102.0,0.10644132528471249,31,1102.0,False,,
400.0,21,333.0,7.085106382978723,4.470398872440852,21,867.0,0.2500969436554622,21,867.0,False,,
405.0,16,191.0,3.7450980392156863,4.946574433983386,16,750.0,0.2628542915822005,16,750.0,False,,
410.0,23,294.0,5.88,4.604199908045976,23,798.0,0.1913280359818092,23,798.0,False,,
415.0,27,259.0,5.285714285714286,3.8082710336055037,27,871.0,0.14915724954966492,27,871.0,False,,
420.0,23,208.0,4.837209302325581,3.0092093215577647,23,888.0,0.09323026809375153,23,888.0,False,,
425.0,19,276.0,5.75,5.61495643611612,19,857.0,0.23920494711144563,19,857.0,False,,
430.0,21,375.0,8.522727272727273,5.940920129725203,21,894.0,0.21244838933764104,21,894.0,False,,
435.0,16,301.0,5.901960784313726,6.630331521341463,16,799.0,0.36702295176705635,16,799.0,False,,
440.0,12,116.0,2.577777777777778,6.0078281202026105,12,568.0,0.33178560708053284,12,568.0,False,,
445.0,8,52.0,1.0833333333333333,5.448295153130534,8,466.0,0.2862652464621175,8,466.0,False,,
450.0,15,87.0,1.9772727272727273,5.358313061003884,15,500.0,0.2470255097156714,15,500.0,False,,
455.0,18,110.0,2.5,4.023410699235762,18,544.0,0.16709919899600048,18,544.0,False,,
460.0,28,234.0,5.7073170731707314,3.3741004279723716,28,647.0,0.14841178610835565,28,647.0,False,,
465.0,29,344.0,7.818181818181818,2.8669128085095297,29,757.0,0.11175576266960889,29,757.0,False,,
470.0,33,504.0,10.956521739130435,3.268034789708044,33,917.0,0.1925754941958226,33,917.0,False,,
475.0,30,544.0,11.574468085106384,2.783145346813273,30,1024.0,0.1557541167277701,30,1024.0,False,,
480.0,23,537.0,11.425531914893616,3.88283901899857,23,1069.0,0.19874760254762505,23,1069.0,False,,
485.0,23,623.0,12.215686274509803,5.172616131632016,23,1079.0,0.19343041642528197,23,1079.0,False,,
490.0,22,480.0,10.212765957446809,3.8259630754968748,22,997.0,0.16501206039324723,22,997.0,False,,
495.0,17,180.0,3.8297872340425534,4.210028949830214,17,766.0,0.2039988148303169,17,766.0,False,,
500.0,19,150.0,3.1914893617021276,4.986490017396269,19,486.0,0.21633437053213353,19,486.0,True,"{'r': -4.86, 'l': 100, 't': 604.681181}","[0.         1.         0.         0.         1.         0.47551954
 0.31701303 0.10567101 0.         0.52835506 0.31701303 0.10567101
 0.         0.36984855 0.         0.10567101 0.         0.42268404
 0.         0.10567101 0.        ]"
