step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,21,121.0,3.1025641025641026,3.568533805903028,21,219.0,0.11097912983951423,21,219.0,False,,
280.0,29,253.0,6.023809523809524,3.4370811836817174,29,351.0,0.15908827429156203,29,351.0,False,,
285.0,25,292.0,7.487179487179487,2.1161424133239044,25,447.0,0.08847182677560995,25,447.0,False,,
290.0,21,256.0,5.446808510638298,5.260790826745716,21,467.0,0.29540631993403377,21,467.0,False,,
295.0,9,146.0,2.979591836734694,6.050355329676632,9,425.0,0.31350048637279354,9,425.0,False,,
300.0,12,168.0,3.652173913043478,5.153773324532416,12,381.0,0.2447244558721816,12,381.0,False,,
305.0,19,203.0,4.319148936170213,3.9141106000545007,19,395.0,0.14064946086216965,19,395.0,False,,
310.0,18,247.0,5.488888888888889,4.8137682599241645,18,401.0,0.18783054650827985,18,401.0,False,,
315.0,11,87.0,1.891304347826087,5.029434590422498,11,334.0,0.21166109623529042,11,334.0,False,,
320.0,14,119.0,2.7674418604651163,5.387532162544343,14,277.0,0.23748507436625213,14,277.0,False,,
325.0,16,155.0,3.4444444444444446,4.79972843487589,16,277.0,0.20731109950326654,16,277.0,False,,
330.0,11,180.0,4.186046511627907,5.39893424999768,11,265.0,0.24422545671487267,11,265.0,False,,
335.0,10,160.0,3.7209302325581395,5.20796565725394,10,237.0,0.25371414909791407,10,237.0,False,,
340.0,21,240.0,6.153846153846154,2.6938620477666624,21,317.0,0.13536326366554577,21,317.0,False,,
345.0,22,305.0,7.261904761904762,2.541891484576951,22,389.0,0.1339290177829693,22,389.0,False,,
350.0,20,356.0,8.476190476190476,3.296182433379223,20,436.0,0.13432845164670465,20,436.0,False,,
355.0,10,157.0,3.4130434782608696,4.7960812560425286,10,389.0,0.21815242796608503,10,389.0,False,,
360.0,11,115.0,2.738095238095238,4.581714600719604,11,251.0,0.1593915575822917,11,251.0,False,,
365.0,15,139.0,2.78,5.356090919308651,15,284.0,0.2934427552330426,15,284.0,False,,
370.0,13,167.0,3.630434782608696,4.9846256827628475,13,304.0,0.24452458258449072,13,304.0,False,,
375.0,17,222.0,4.530612244897959,5.515287864301445,17,319.0,0.22998891808187336,17,319.0,False,,
380.0,14,133.0,2.9555555555555557,4.795280449234502,14,320.0,0.20638952648928213,14,320.0,False,,
385.0,20,204.0,4.533333333333333,4.779621661969826,20,312.0,0.2261580149135074,20,312.0,False,,
390.0,21,268.0,6.232558139534884,3.712670205963047,21,383.0,0.09952052856944416,21,383.0,False,,
395.0,17,311.0,7.232558139534884,4.672883653027943,17,429.0,0.17919904252671973,17,429.0,False,,
400.0,14,363.0,8.066666666666666,6.310922086942477,14,468.0,0.28380630879178315,14,468.0,False,,
405.0,10,194.0,4.409090909090909,6.138023371102566,10,403.0,0.33397294586517307,10,403.0,False,,
410.0,12,104.0,2.6,5.076002169684765,12,279.0,0.26087313886481595,12,279.0,False,,
415.0,19,183.0,4.255813953488372,5.713378711767279,19,224.0,0.23431334308009708,19,224.0,False,,
420.0,19,212.0,5.3,3.7846684724286215,19,290.0,0.09895082329388334,19,290.0,False,,
425.0,15,201.0,4.902439024390244,5.60380618937759,15,293.0,0.23275769201308616,15,293.0,False,,
430.0,11,127.0,3.4324324324324325,4.633351569307981,11,240.0,0.16523508760400385,11,240.0,False,,
435.0,19,203.0,4.511111111111111,5.21751834805092,19,316.0,0.3110319184577934,19,316.0,False,,
440.0,18,247.0,5.880952380952381,4.1446098341391675,18,366.0,0.26000762118131027,18,366.0,False,,
445.0,15,275.0,5.978260869565218,4.245058143993566,15,375.0,0.22154074842458496,15,375.0,False,,
450.0,18,346.0,7.688888888888889,4.943997866320439,18,388.0,0.1839484733493198,18,388.0,False,,
455.0,13,239.0,5.311111111111111,4.905829236859725,13,381.0,0.2306100627806678,13,381.0,False,,
460.0,19,302.0,7.023255813953488,4.530637250364467,19,360.0,0.17671887135365155,19,360.0,False,,
465.0,22,173.0,3.9318181818181817,3.796266718456082,22,373.0,0.14964595414479573,22,373.0,False,,
470.0,22,222.0,4.723404255319149,5.334375714766425,22,317.0,0.2599835901583812,22,317.0,False,,
475.0,23,240.0,5.217391304347826,4.745958326718545,23,384.0,0.22909774283721848,23,384.0,False,,
480.0,15,190.0,4.222222222222222,4.417939416232658,15,398.0,0.17449573735610188,15,398.0,False,,
485.0,16,127.0,2.760869565217391,4.961235230805725,16,368.0,0.20218457221508115,16,368.0,False,,
490.0,20,213.0,5.195121951219512,2.9554775200203878,20,457.0,0.1379375661002279,20,457.0,False,,
495.0,23,283.0,6.5813953488372094,2.6504353110370427,23,521.0,0.1454838356120074,23,521.0,False,,
500.0,19,341.0,7.930232558139535,3.65252891208642,19,521.0,0.1552871814494473,19,521.0,True,"{'r': -5.21, 'l': 100, 't': 4660.32016}","[1.         0.         0.         0.         1.         0.47551954
 0.31701303 0.15850651 0.         0.52835506 0.26417753 0.15850651
 0.         0.10567101 0.26417753 0.15850651 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
