step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
160.0,33,1742.0,32.867924528301884,3.420284105534387,33,1785.0,0.12651356844371364,33,1785.0,False,,
165.0,38,1915.0,39.08163265306123,1.6923673346031125,38,1958.0,0.02886477572354713,38,1958.0,False,,
170.0,43,2117.0,41.509803921568626,1.8642636695693133,43,2160.0,0.11031177929967792,43,2160.0,False,,
175.0,40,2218.0,43.490196078431374,0.9449769173929364,40,2316.0,0.01756001642245176,40,2316.0,False,,
180.0,34,2275.0,42.924528301886795,2.8260918201118495,34,2408.0,0.12132691769366638,34,2408.0,False,,
185.0,30,2379.0,40.32203389830509,3.5293040216808964,30,2525.0,0.14297699989546045,30,2525.0,False,,
190.0,37,2549.0,44.719298245614034,2.461613327231336,37,2697.0,0.15401066839364436,37,2697.0,False,,
195.0,38,2702.0,47.40350877192982,1.024668497896342,38,2842.0,0.06536668461616953,38,2842.0,False,,
200.0,39,2857.0,46.83606557377049,2.504352434129132,39,2964.0,0.10453819499716833,39,2964.0,False,,
205.0,34,2996.0,47.55555555555556,2.7299778475156047,34,3109.0,0.09874850450368312,34,3109.0,False,,
210.0,40,3187.0,50.58730158730159,2.380946666838312,40,3285.0,0.08090044677898144,40,3285.0,False,,
215.0,42,3353.0,55.88333333333333,1.5127551239435055,42,3455.0,0.037402749265223724,42,3455.0,False,,
220.0,38,3504.0,51.529411764705884,3.3020979022115116,38,3580.0,0.1803513927475408,38,3580.0,False,,
225.0,35,2552.0,37.529411764705884,3.3428068338657972,35,3372.0,0.15200951837491444,35,3372.0,False,,
230.0,31,1270.0,18.405797101449274,2.946017512532856,31,2477.0,0.12202014306601996,31,2477.0,False,,
235.0,36,666.0,9.794117647058824,3.186159690787695,36,2048.0,0.10201803344283863,36,2048.0,False,,
240.0,31,316.0,4.647058823529412,4.219035124197448,31,1588.0,0.17325197080452545,31,1588.0,False,,
245.0,25,278.0,4.483870967741935,3.4491085574195797,25,1546.0,0.15413246056517507,25,1546.0,False,,
250.0,24,242.0,3.723076923076923,4.2178867767903405,24,1564.0,0.21081728779462472,24,1564.0,False,,
255.0,24,258.0,3.8507462686567164,4.648612062979154,24,1559.0,0.20180628770173492,24,1559.0,False,,
260.0,25,223.0,3.4307692307692306,4.111028226752919,25,1633.0,0.20570059657652506,25,1633.0,False,,
265.0,33,368.0,5.935483870967742,3.4823980563434462,33,1732.0,0.16081562121780046,33,1732.0,False,,
270.0,33,492.0,7.6875,2.8658219735852564,33,1848.0,0.10060906902271814,33,1848.0,False,,
275.0,33,619.0,10.491525423728813,2.4140458682886683,33,1924.0,0.0696577326887258,33,1924.0,False,,
280.0,31,762.0,12.095238095238095,4.031823700681931,31,1985.0,0.15538508714941457,31,1985.0,False,,
285.0,27,681.0,11.542372881355933,3.2651838086640828,27,1848.0,0.11663783445582013,27,1848.0,False,,
290.0,23,466.0,7.28125,4.942572274657794,23,1480.0,0.274903876900085,23,1480.0,False,,
295.0,22,315.0,5.0,4.7358735080662395,22,1015.0,0.23115388509806947,22,1015.0,False,,
300.0,17,258.0,4.229508196721311,4.311278762124968,17,1053.0,0.23256620381994803,17,1053.0,False,,
305.0,21,260.0,4.262295081967213,3.727599853551157,21,1072.0,0.16336570664767458,21,1072.0,False,,
310.0,23,148.0,2.5084745762711864,3.128005753248708,23,1011.0,0.11526746558619362,23,1011.0,False,,
315.0,32,272.0,4.610169491525424,2.799039908807786,32,1136.0,0.10550298633191829,32,1136.0,False,,
320.0,34,397.0,6.844827586206897,2.109159517237145,34,1256.0,0.08100380020278072,34,1256.0,False,,
325.0,32,516.0,8.6,2.982696673008107,32,1346.0,0.14090344789271064,32,1346.0,False,,
330.0,26,482.0,7.774193548387097,3.463893854993926,26,1398.0,0.14747123884617225,26,1398.0,False,,
335.0,32,630.0,10.327868852459016,3.008329539313648,32,1477.0,0.13029304146062679,32,1477.0,False,,
340.0,33,747.0,12.245901639344263,2.4958261787629406,33,1598.0,0.07783558704111374,33,1598.0,False,,
345.0,33,857.0,14.049180327868852,2.596933309381968,33,1673.0,0.07305426212585214,33,1673.0,False,,
350.0,31,991.0,16.516666666666666,3.7603301073810282,31,1729.0,0.1130794740220387,31,1729.0,False,,
355.0,28,1100.0,18.333333333333332,3.0177501524227974,28,1843.0,0.10472626330124356,28,1843.0,False,,
360.0,35,1263.0,23.38888888888889,2.1904613187048074,35,2006.0,0.08767064093660631,35,2006.0,False,,
365.0,35,1399.0,21.859375,2.905603541435336,35,2148.0,0.17208311424189118,35,2148.0,False,,
370.0,34,1533.0,24.725806451612904,3.1110401380901633,34,2268.0,0.14205018780712841,34,2268.0,False,,
375.0,31,1246.0,18.323529411764707,3.144286296311082,31,2131.0,0.13106448515121413,31,2131.0,False,,
380.0,31,712.0,11.301587301587302,2.874530799762669,31,1541.0,0.0930110869323509,31,1541.0,False,,
385.0,28,357.0,5.3283582089552235,3.9124565030182152,28,1278.0,0.169537636498345,28,1278.0,False,,
390.0,23,191.0,2.984375,3.4064451889190286,23,1265.0,0.12840159103968427,23,1265.0,False,,
395.0,22,194.0,3.0793650793650795,4.068106942995686,22,1305.0,0.1758480989935755,22,1305.0,False,,
400.0,24,250.0,3.90625,4.486346620884497,24,1332.0,0.18167984477908788,24,1332.0,False,,
405.0,25,334.0,5.21875,5.1612415640471125,25,1411.0,0.23114615773238928,25,1411.0,False,,
410.0,25,334.0,5.566666666666666,4.210256885662303,25,1459.0,0.18524354562726159,25,1459.0,False,,
415.0,31,475.0,8.05084745762712,3.5744519557588856,31,1535.0,0.15543691446706753,31,1535.0,False,,
420.0,34,613.0,10.946428571428571,2.5722703127652866,34,1677.0,0.06713537499761153,34,1677.0,False,,
425.0,31,740.0,12.758620689655173,3.6412413754089763,31,1774.0,0.13610319629306614,31,1774.0,False,,
430.0,30,882.0,16.036363636363635,4.056770713829375,30,1876.0,0.10920100164786985,30,1876.0,False,,
435.0,30,915.0,14.523809523809524,5.117928343108097,30,1909.0,0.27108175033839954,30,1909.0,False,,
440.0,38,1087.0,19.410714285714285,3.0192826290585475,38,2081.0,0.17383655126202968,38,2081.0,False,,
445.0,37,974.0,16.233333333333334,2.5928870593642115,37,1998.0,0.13173177224375388,37,1998.0,False,,
450.0,36,676.0,11.457627118644067,2.550942314190052,36,1694.0,0.08832027901429784,36,1694.0,False,,
455.0,34,485.0,7.82258064516129,3.667358900120311,34,1231.0,0.1342566394131938,34,1231.0,False,,
460.0,22,330.0,5.5,3.3800401742481645,22,1310.0,0.15060247164216478,22,1310.0,False,,
465.0,22,245.0,4.016393442622951,4.414414514100012,22,1324.0,0.20743627614109156,22,1324.0,False,,
470.0,20,253.0,4.080645161290323,4.802662486983861,20,1297.0,0.21373873325233192,20,1297.0,False,,
475.0,22,190.0,3.1666666666666665,4.464155375133466,22,1323.0,0.22533560704614763,22,1323.0,False,,
480.0,31,332.0,5.824561403508772,3.5213095682489204,31,1387.0,0.13522630621823076,31,1387.0,False,,
485.0,33,455.0,7.844827586206897,2.8326814438191317,33,1503.0,0.10249011589350399,33,1503.0,False,,
490.0,31,564.0,10.071428571428571,3.0432644300422074,31,1565.0,0.09322861458703764,31,1565.0,False,,
495.0,24,491.0,8.614035087719298,3.6988311958815,24,1453.0,0.15976108765756056,24,1453.0,False,,
500.0,22,342.0,6.452830188679245,3.2291720896517275,22,1163.0,0.13923605004275033,22,1163.0,True,"{'r': -11.63, 'l': 100, 't': 540.351824}","[0.         1.         0.         0.         1.         0.63402605
 0.5811906  0.10567101 0.         0.52835506 0.52835506 0.
 0.05283551 0.21134202 0.36984855 0.10567101 0.         0.15850651
 0.26417753 0.         0.05283551]"
