step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,19,383.0,12.35483870967742,2.7813119934753088,19,412.0,0.13200795807962343,19,412.0,False,,
185.0,18,438.0,12.166666666666666,3.939553276820953,18,482.0,0.24374293898228103,18,482.0,False,,
190.0,13,477.0,12.552631578947368,5.4374450666901595,13,512.0,0.2967096415442591,13,512.0,False,,
195.0,10,178.0,4.45,4.985889714124743,10,422.0,0.2214957043647699,10,422.0,False,,
200.0,11,39.0,1.0,5.303076286507689,11,256.0,0.2567166375480195,11,256.0,False,,
205.0,11,61.0,1.605263157894737,4.859222898014332,11,210.0,0.22635179877061146,11,210.0,False,,
210.0,11,83.0,2.075,6.202732529325421,11,227.0,0.28052971403459465,11,227.0,False,,
215.0,10,67.0,1.9705882352941178,4.760296782575378,10,237.0,0.16529150801570258,10,237.0,False,,
220.0,17,143.0,3.4047619047619047,5.94134504410991,17,279.0,0.3272184262633213,17,279.0,False,,
225.0,17,187.0,4.794871794871795,4.768832437090032,17,340.0,0.26416984015307376,17,340.0,False,,
230.0,14,221.0,5.390243902439025,4.427435465352719,14,372.0,0.23621313825992063,14,372.0,False,,
235.0,18,298.0,7.2682926829268295,4.052950984587623,18,452.0,0.1727294595087987,18,452.0,False,,
240.0,25,409.0,10.225,2.396834129602351,25,563.0,0.11168691836925701,25,563.0,False,,
245.0,26,498.0,12.146341463414634,2.238852714090797,26,669.0,0.1063970393384268,26,669.0,False,,
250.0,24,571.0,13.279069767441861,3.570183904187982,24,735.0,0.15335253124209997,24,735.0,False,,
255.0,18,564.0,11.510204081632653,4.746264489099126,18,782.0,0.2298208772171076,18,782.0,False,,
260.0,23,671.0,13.979166666666666,4.003321002506953,23,848.0,0.20198843585402437,23,848.0,False,,
265.0,26,757.0,15.770833333333334,3.3004066527033493,26,947.0,0.17006508150805316,26,947.0,False,,
270.0,24,838.0,17.458333333333332,3.428913515183698,24,1013.0,0.16496545855167885,24,1013.0,False,,
275.0,24,946.0,19.708333333333332,4.8060448336759904,24,1081.0,0.14505381613517696,24,1081.0,False,,
280.0,18,624.0,12.48,5.191094574276796,18,984.0,0.26620076957091227,18,984.0,False,,
285.0,17,167.0,3.7954545454545454,4.1614305109734175,17,594.0,0.1471157748072217,17,594.0,False,,
290.0,16,166.0,3.1923076923076925,6.463760244432976,16,434.0,0.3469358980128611,16,434.0,False,,
295.0,18,153.0,3.06,5.764845290781841,18,472.0,0.329720629324577,18,472.0,False,,
300.0,25,263.0,5.479166666666667,4.113077136890186,25,531.0,0.10639303291853548,25,531.0,False,,
305.0,29,283.0,5.895833333333333,3.5078860641053424,29,624.0,0.11538391546694744,29,624.0,False,,
310.0,22,228.0,5.066666666666666,3.581179457682936,22,655.0,0.1346707519450691,22,655.0,False,,
315.0,17,233.0,4.957446808510638,3.887691048170226,17,707.0,0.1495154821467468,17,707.0,False,,
320.0,22,322.0,7.318181818181818,2.6620022377925654,22,805.0,0.11699151080233094,22,805.0,False,,
325.0,25,405.0,8.4375,3.0450209388237632,25,869.0,0.17153591044794797,25,869.0,False,,
330.0,21,472.0,9.833333333333334,3.6130369414175205,21,877.0,0.17907606784766905,21,877.0,False,,
335.0,19,553.0,10.634615384615385,4.8815602088517975,19,868.0,0.18815541975641997,19,868.0,False,,
340.0,19,393.0,7.705882352941177,4.541628600504793,19,787.0,0.1908253888619545,19,787.0,False,,
345.0,16,123.0,2.46,4.46882034665604,16,580.0,0.18874269152026027,16,580.0,False,,
350.0,15,87.0,1.8125,3.677243901935309,15,548.0,0.14360572831688279,15,548.0,False,,
355.0,27,200.0,4.166666666666667,3.341130734884515,27,631.0,0.12329956508644302,27,631.0,False,,
360.0,30,249.0,5.533333333333333,2.016098909645015,30,718.0,0.01733568872904163,30,718.0,False,,
365.0,24,245.0,4.711538461538462,4.6795953170919455,24,758.0,0.27027331800808413,24,758.0,False,,
370.0,19,260.0,5.098039215686274,5.26170968804022,19,758.0,0.22785308141147348,19,758.0,False,,
375.0,14,179.0,3.3773584905660377,4.344187196879487,14,690.0,0.21761688520633982,14,690.0,False,,
380.0,14,66.0,1.346938775510204,4.279006877286366,14,519.0,0.18422847991409907,14,519.0,False,,
385.0,21,126.0,2.423076923076923,3.9917667274255777,21,590.0,0.18755776722592152,21,590.0,False,,
390.0,34,268.0,5.583333333333333,1.6837908033018547,34,732.0,0.047066533799632285,34,732.0,False,,
395.0,36,353.0,7.06,1.61312742236074,36,857.0,0.07688235592656607,36,857.0,False,,
400.0,31,376.0,6.962962962962963,3.282409788017444,31,903.0,0.15779618914727064,31,903.0,False,,
405.0,24,311.0,5.362068965517241,3.858347940291127,24,981.0,0.19327217962784882,24,981.0,False,,
410.0,26,377.0,6.732142857142857,3.2861745475928954,26,1049.0,0.12150348529123599,26,1049.0,False,,
415.0,25,458.0,7.896551724137931,3.265927092679546,25,1107.0,0.10652053366905795,25,1107.0,False,,
420.0,24,524.0,9.88679245283019,2.9198002862781007,24,1103.0,0.07331789380872676,24,1103.0,False,,
425.0,22,614.0,10.964285714285714,4.549968401640696,22,1080.0,0.17743380205113368,22,1080.0,False,,
430.0,24,709.0,13.377358490566039,3.5394744028420826,24,1186.0,0.12408040663499494,24,1186.0,False,,
435.0,29,844.0,14.807017543859649,3.6538949645849463,29,1322.0,0.243800799036311,29,1322.0,False,,
440.0,30,946.0,16.892857142857142,2.4038673250865297,30,1423.0,0.16840291788620781,30,1423.0,False,,
445.0,29,1042.0,16.806451612903224,3.6061742658269123,29,1452.0,0.1860220085765076,29,1452.0,False,,
450.0,31,1166.0,18.806451612903224,3.7015564994432846,31,1529.0,0.10631007821423587,31,1529.0,False,,
455.0,31,1315.0,21.916666666666668,4.633299420501371,31,1645.0,0.18804920137638137,31,1645.0,False,,
460.0,31,1470.0,25.344827586206897,4.983688824177419,31,1783.0,0.20755394480986566,31,1783.0,False,,
465.0,33,1629.0,29.089285714285715,4.960595477782816,33,1935.0,0.20573693323706743,33,1935.0,False,,
470.0,27,1278.0,22.03448275862069,4.615513737150126,27,1820.0,0.2192938527977761,27,1820.0,False,,
475.0,24,605.0,11.0,4.408697739963394,24,1481.0,0.19018182080959253,24,1481.0,False,,
480.0,21,334.0,6.30188679245283,5.299906932019451,21,1028.0,0.22999637973343243,21,1028.0,False,,
485.0,16,193.0,3.641509433962264,4.235076493232708,16,1039.0,0.19863396611214867,16,1039.0,False,,
490.0,22,288.0,5.76,4.18629465281105,22,1064.0,0.18358389647856974,22,1064.0,False,,
495.0,24,284.0,5.568627450980392,3.4142191296260935,24,1141.0,0.12284115506089108,24,1141.0,False,,
500.0,23,279.0,5.6938775510204085,3.873879704452054,23,1182.0,0.1495456583615096,23,1182.0,True,"{'r': -11.82, 'l': 100, 't': 2318.815729}","[1.         0.         0.         0.         1.         0.42268404
 0.52835506 0.05283551 0.05283551 0.42268404 0.5811906  0.
 0.05283551 0.05283551 0.47551954 0.05283551 0.05283551 0.05283551
 0.47551954 0.         0.05283551]"
