step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,16,104.0,2.9714285714285715,3.2936945563768774,16,192.0,0.12355009109305945,16,192.0,False,,
280.0,17,148.0,3.8947368421052633,3.3562393140997506,17,240.0,0.1842707530529649,17,240.0,False,,
285.0,13,182.0,5.055555555555555,4.134065512104715,13,248.0,0.18569987243958933,13,248.0,False,,
290.0,14,230.0,5.0,7.217795077423903,14,261.0,0.37552483568598455,14,261.0,False,,
295.0,11,184.0,4.27906976744186,6.583106996813129,11,267.0,0.37756917475162594,11,267.0,False,,
300.0,16,249.0,6.073170731707317,5.183198255702662,16,284.0,0.22635719589154563,16,284.0,False,,
305.0,19,301.0,7.166666666666667,4.327359260778462,19,355.0,0.16976691441581018,19,355.0,False,,
310.0,15,346.0,8.65,4.626764419941827,15,391.0,0.1623782050352067,15,391.0,False,,
315.0,10,129.0,3.1463414634146343,4.923907884669092,10,350.0,0.23043828046216017,10,350.0,False,,
320.0,11,78.0,2.0,5.229786280831185,11,230.0,0.24922398490481107,11,230.0,False,,
325.0,12,96.0,2.2857142857142856,4.918230564588914,12,233.0,0.25740102629333145,12,233.0,False,,
330.0,12,113.0,2.6904761904761907,5.846652324540469,12,234.0,0.2572529945776211,12,234.0,False,,
335.0,9,96.0,2.2857142857142856,5.407145743995788,9,223.0,0.249046911551172,9,223.0,False,,
340.0,21,179.0,4.7105263157894735,2.7619921424657776,21,306.0,0.11390072371858666,21,306.0,False,,
345.0,21,248.0,6.2,2.691903154734971,21,387.0,0.1402881404816931,21,387.0,False,,
350.0,18,306.0,7.65,3.37104096943181,18,434.0,0.13310481208713673,18,434.0,False,,
355.0,12,206.0,4.681818181818182,4.852283043171102,12,404.0,0.22336034339719443,12,404.0,False,,
360.0,13,177.0,4.425,4.28559248841868,13,278.0,0.12460295154962718,13,278.0,False,,
365.0,13,203.0,4.142857142857143,5.414137323296172,13,319.0,0.3042556103227086,13,319.0,False,,
370.0,12,224.0,4.977777777777778,5.264238762388318,12,333.0,0.26112222033678945,12,333.0,False,,
375.0,15,66.0,1.4042553191489362,4.188987383160373,15,295.0,0.2044113121955687,15,295.0,False,,
380.0,17,139.0,3.2325581395348837,3.98709297020164,17,263.0,0.14667692271996055,17,263.0,False,,
385.0,25,225.0,4.787234042553192,3.904975769044393,25,349.0,0.13872832028276125,25,349.0,False,,
390.0,30,365.0,8.488372093023257,2.3381768319779397,30,489.0,0.06153820755374867,30,489.0,False,,
395.0,30,403.0,9.159090909090908,1.691472863979425,30,586.0,0.07318555141320117,30,586.0,False,,
400.0,25,384.0,8.0,4.067302968372458,25,592.0,0.19198342200703752,25,592.0,False,,
405.0,18,411.0,7.903846153846154,5.768309549677489,18,603.0,0.262023473054464,18,603.0,False,,
410.0,14,198.0,4.040816326530612,4.570359830902395,14,553.0,0.21688783020356384,14,553.0,False,,
415.0,11,101.0,2.1956521739130435,4.934069830938279,11,441.0,0.24034813538166003,11,441.0,False,,
420.0,16,84.0,1.8666666666666667,3.084967829540254,16,472.0,0.11064834706724062,16,472.0,False,,
425.0,28,188.0,4.0,3.40561812247502,28,536.0,0.12315681610997843,28,536.0,False,,
430.0,27,236.0,5.2444444444444445,2.458508198857201,27,613.0,0.06198942799651379,27,613.0,False,,
435.0,23,229.0,4.490196078431373,4.457267659160617,23,627.0,0.2567940418538358,23,627.0,False,,
440.0,23,267.0,5.134615384615385,4.526804366087168,23,741.0,0.24035051263582052,23,741.0,False,,
445.0,26,331.0,6.490196078431373,2.517104562539644,26,859.0,0.13074930401262244,26,859.0,False,,
450.0,27,384.0,7.68,1.9920306746145884,27,928.0,0.09694695666131622,27,928.0,False,,
455.0,25,456.0,8.60377358490566,2.8118551397076414,25,936.0,0.10291553489732856,25,936.0,False,,
460.0,23,548.0,10.148148148148149,4.317309141469717,23,912.0,0.15353882853402634,23,912.0,False,,
465.0,18,372.0,7.018867924528302,4.00181678945878,18,861.0,0.18136552924743227,18,861.0,False,,
470.0,14,174.0,3.1636363636363636,5.401184171460754,14,656.0,0.2891244108262334,14,656.0,False,,
475.0,16,96.0,1.7777777777777777,5.045058690918863,16,610.0,0.25386897563040906,16,610.0,False,,
480.0,29,206.0,3.8867924528301887,3.6609837199382635,29,639.0,0.10709886753388606,29,639.0,False,,
485.0,33,258.0,4.867924528301887,2.7932049770282528,33,724.0,0.08453603490929798,33,724.0,False,,
490.0,28,271.0,5.42,2.766407030108968,28,738.0,0.09240492645389499,28,738.0,False,,
495.0,25,290.0,5.576923076923077,4.842318863882224,25,707.0,0.18333860233430385,25,707.0,False,,
500.0,18,319.0,6.510204081632653,5.7288658396902825,18,676.0,0.22397521579260404,18,676.0,True,"{'r': -6.76, 'l': 100, 't': 6267.098512}","[1.         0.         0.         0.         1.         0.52835506
 0.42268404 0.10567101 0.         0.36984855 0.36984855 0.05283551
 0.         0.10567101 0.36984855 0.10567101 0.         0.
 0.31701303 0.05283551 0.        ]"
