step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,19,250.0,6.410256410256411,2.960673999402695,19,325.0,0.17020750333099496,19,325.0,False,,
275.0,14,304.0,8.216216216216216,3.9275212537655775,14,364.0,0.17857562873055158,14,364.0,False,,
280.0,12,268.0,6.232558139534884,4.778356923967806,12,352.0,0.2345513638129669,12,352.0,False,,
285.0,19,347.0,9.131578947368421,3.6346068392443587,19,387.0,0.13343712591751772,19,387.0,False,,
290.0,20,401.0,8.53191489361702,4.801396686256655,20,459.0,0.26415490558516685,20,459.0,False,,
295.0,15,438.0,9.733333333333333,5.842429720762649,15,497.0,0.34193561748308,15,497.0,False,,
300.0,11,151.0,3.3555555555555556,4.50795036889447,11,425.0,0.22326147440526425,11,425.0,False,,
305.0,14,55.0,1.25,4.3668105768270085,14,283.0,0.22277761510669494,14,283.0,False,,
310.0,22,130.0,2.888888888888889,3.9351064820126194,22,287.0,0.13651551593933678,22,287.0,False,,
315.0,33,274.0,6.088888888888889,2.739801528078592,33,431.0,0.09065087837369112,33,431.0,False,,
320.0,30,322.0,7.488372093023256,2.307316091268203,30,532.0,0.11480729460387025,30,532.0,False,,
325.0,23,292.0,6.212765957446808,3.7994121597016686,23,562.0,0.19127842785128057,23,562.0,False,,
330.0,19,302.0,6.163265306122449,5.832897463145632,19,545.0,0.2670950080827905,19,545.0,False,,
335.0,13,218.0,4.448979591836735,4.684672328930091,13,555.0,0.23289095622334208,13,555.0,False,,
340.0,20,302.0,6.565217391304348,4.436274935839176,20,583.0,0.15677235507596715,20,583.0,False,,
345.0,22,367.0,7.645833333333333,3.7794132018807587,22,643.0,0.11159186279531667,22,643.0,False,,
350.0,20,421.0,9.568181818181818,4.05256347658433,20,657.0,0.1399008629005645,20,657.0,False,,
355.0,16,476.0,10.577777777777778,5.556701455528118,16,645.0,0.21276191393547922,16,645.0,False,,
360.0,11,248.0,6.048780487804878,4.746154917909342,11,565.0,0.1905181070611467,11,565.0,False,,
365.0,7,30.0,0.625,6.495463438802438,7,387.0,0.38604688006941074,7,387.0,False,,
370.0,14,85.0,1.8888888888888888,5.994516197382828,14,221.0,0.29050739335296566,14,221.0,False,,
375.0,19,90.0,1.875,4.4790663086544305,19,253.0,0.1822062144310439,19,253.0,False,,
380.0,18,95.0,2.2093023255813953,4.458088437116017,18,241.0,0.13024672285357788,18,241.0,False,,
385.0,16,109.0,2.422222222222222,4.5789565645408015,16,304.0,0.21439300901471414,16,304.0,False,,
390.0,21,199.0,4.975,2.851840292950644,21,398.0,0.1307053778763995,21,398.0,False,,
395.0,21,259.0,6.166666666666667,2.1810493493528833,21,466.0,0.10648140923694464,21,466.0,False,,
400.0,19,301.0,6.543478260869565,4.0103411060848,19,488.0,0.21495171545219055,19,488.0,False,,
405.0,17,248.0,4.96,4.789174186570103,17,519.0,0.2499884775695712,17,519.0,False,,
410.0,21,336.0,7.148936170212766,3.5440777352544766,21,556.0,0.14381502589976783,21,556.0,False,,
415.0,22,394.0,7.88,3.843133556127163,22,617.0,0.1435403791055239,22,617.0,False,,
420.0,20,436.0,9.688888888888888,3.2027344373426323,20,626.0,0.08349525819997602,20,626.0,False,,
425.0,17,502.0,10.458333333333334,5.313895806034933,17,623.0,0.23307786458875565,17,623.0,False,,
430.0,16,575.0,12.5,5.646836226618616,16,660.0,0.20102151879685368,16,660.0,False,,
435.0,12,306.0,6.0,6.8745209923000274,12,572.0,0.40335988579135845,12,572.0,False,,
440.0,7,47.0,1.0444444444444445,5.82361257694783,7,376.0,0.3293070740101376,7,376.0,False,,
445.0,16,108.0,2.16,5.727474657522366,16,227.0,0.27310264575121795,16,227.0,False,,
450.0,20,138.0,3.0,4.052070145218215,20,258.0,0.15543597464264416,20,258.0,False,,
455.0,20,157.0,3.3404255319148937,4.9081299491437695,20,295.0,0.17120552558550364,20,295.0,False,,
460.0,16,180.0,4.090909090909091,4.862878042434608,16,358.0,0.1626934722578961,16,358.0,False,,
465.0,22,276.0,6.7317073170731705,3.153338678124856,22,454.0,0.16599409158557976,22,454.0,False,,
470.0,23,342.0,7.434782608695652,3.1099139129163893,23,529.0,0.19183938090354463,23,529.0,False,,
475.0,20,394.0,8.565217391304348,4.566153753085427,20,564.0,0.2540128025022039,20,564.0,False,,
480.0,14,258.0,5.375,3.951418255023029,14,536.0,0.15677449894347886,14,536.0,False,,
485.0,18,338.0,7.191489361702128,4.2975006253529475,18,518.0,0.19889364775495375,18,518.0,False,,
490.0,20,397.0,8.446808510638299,3.120862911554967,20,576.0,0.08421045662206511,20,576.0,False,,
495.0,20,466.0,9.914893617021276,4.128793451658705,20,606.0,0.16041122570112754,20,606.0,False,,
500.0,16,531.0,11.543478260869565,4.972820903377181,16,642.0,0.16978121250412678,16,642.0,True,"{'r': -6.42, 'l': 100, 't': 6286.45902}","[1.         0.         0.         0.         1.         0.47551954
 0.42268404 0.         0.         0.42268404 0.42268404 0.10567101
 0.         0.         0.36984855 0.         0.         0.
 0.36984855 0.10567101 0.        ]"
