step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,24,958.0,24.564102564102566,4.273561408763646,24,964.0,0.18482261853527968,24,964.0,False,,
140.0,21,1031.0,27.13157894736842,3.216917779792553,21,1058.0,0.13601438050115588,21,1058.0,False,,
145.0,20,1117.0,27.925,4.6872157766158775,20,1131.0,0.27003431472953127,20,1131.0,False,,
150.0,17,614.0,13.347826086956522,5.138594317786899,17,1005.0,0.2936024510061042,17,1005.0,False,,
155.0,13,116.0,2.761904761904762,5.401576013466742,13,701.0,0.28720785915643626,13,701.0,False,,
160.0,12,31.0,0.6739130434782609,4.5416991276202,12,726.0,0.22702861556661846,12,726.0,False,,
165.0,16,77.0,1.8333333333333333,3.9431477262652725,16,753.0,0.1278572135555228,16,753.0,False,,
170.0,23,158.0,3.4347826086956523,4.506737130932501,23,834.0,0.19086591711072307,23,834.0,False,,
175.0,31,299.0,7.2926829268292686,1.8814504412698785,31,975.0,0.05324439776541821,31,975.0,False,,
180.0,31,412.0,9.581395348837209,2.0870415752799114,31,1111.0,0.1021857533631325,31,1111.0,False,,
185.0,24,499.0,10.617021276595745,4.190712590967128,24,1199.0,0.2267472583780421,24,1199.0,False,,
190.0,23,501.0,9.823529411764707,4.59507851297285,23,1247.0,0.22321079903440325,23,1247.0,False,,
195.0,30,638.0,13.020408163265307,3.903986432279704,30,1330.0,0.11045834366338714,30,1330.0,False,,
200.0,31,749.0,14.98,3.5469258362481435,31,1456.0,0.10585163317656654,31,1456.0,False,,
205.0,24,840.0,18.666666666666668,3.739820101756887,24,1545.0,0.14820344497606408,24,1545.0,False,,
210.0,21,662.0,13.791666666666666,4.133387094801634,21,1392.0,0.17090735064160262,21,1392.0,False,,
215.0,18,293.0,6.659090909090909,4.089913665567435,18,1043.0,0.1455200486202762,18,1043.0,False,,
220.0,11,53.0,1.0,5.603356264748957,11,995.0,0.3133120314707517,11,995.0,False,,
225.0,7,30.0,0.6122448979591837,5.885894588945905,7,976.0,0.30660584745435626,7,976.0,False,,
230.0,18,96.0,1.8113207547169812,4.60928154374089,18,1042.0,0.18796192100087608,18,1042.0,False,,
235.0,33,234.0,4.875,2.301035669518478,33,1180.0,0.06866657006234324,33,1180.0,False,,
240.0,36,305.0,6.354166666666667,1.5616642156714597,36,1142.0,0.08250575042325506,36,1142.0,False,,
245.0,27,306.0,6.244897959183674,2.8150447082244447,27,942.0,0.12100672836180522,27,942.0,False,,
250.0,21,225.0,4.245283018867925,3.3404077810576993,21,1008.0,0.14566315765510657,21,1008.0,False,,
255.0,18,172.0,3.1272727272727274,4.276038716651536,18,1010.0,0.20581523366940166,18,1010.0,False,,
260.0,19,218.0,3.824561403508772,5.43753513278823,19,1005.0,0.24426258769450793,19,1005.0,False,,
265.0,22,186.0,3.509433962264151,4.051615532604652,22,1041.0,0.19112317521046462,22,1041.0,False,,
270.0,27,312.0,5.886792452830188,3.6778108640317617,27,1103.0,0.1512628555081251,27,1103.0,False,,
275.0,32,426.0,8.352941176470589,2.752400559457053,32,1213.0,0.07922863688645192,32,1213.0,False,,
280.0,26,531.0,10.018867924528301,3.889928070021308,26,1287.0,0.16614149629607475,26,1287.0,False,,
285.0,24,450.0,8.823529411764707,3.417083021170269,24,1190.0,0.11428747218318189,24,1190.0,False,,
290.0,19,250.0,4.310344827586207,5.312140405718859,19,917.0,0.2757409737305443,19,917.0,False,,
295.0,16,141.0,2.517857142857143,5.677391920947916,16,589.0,0.2754468645514407,16,589.0,False,,
300.0,16,134.0,2.4814814814814814,4.265517220379976,16,624.0,0.20313511011040167,16,624.0,False,,
305.0,21,137.0,2.537037037037037,3.966269547947454,21,643.0,0.1697762401978091,21,643.0,False,,
310.0,23,210.0,4.038461538461538,4.401396334001365,23,676.0,0.1425878824056389,23,676.0,False,,
315.0,24,298.0,5.730769230769231,4.241547552923241,24,772.0,0.1779929696611545,24,772.0,False,,
320.0,30,437.0,9.104166666666666,2.598050460394576,30,911.0,0.10677177329368727,30,911.0,False,,
325.0,32,562.0,11.019607843137255,2.4257730052219237,32,1042.0,0.13935322993042135,32,1042.0,False,,
330.0,26,662.0,12.73076923076923,3.163498570037213,26,1135.0,0.16792759559943893,26,1135.0,False,,
335.0,23,540.0,9.642857142857142,3.6020690159319875,23,1143.0,0.17825319143437576,23,1143.0,False,,
340.0,30,678.0,12.555555555555555,3.2305184623694903,30,1158.0,0.12650686683934997,30,1158.0,False,,
345.0,34,786.0,14.035714285714286,3.0922191417222717,34,1278.0,0.08825353002829633,34,1278.0,False,,
350.0,28,878.0,16.25925925925926,3.3835769392282713,28,1359.0,0.10253791888683227,28,1359.0,False,,
355.0,22,680.0,12.592592592592593,3.59568919152313,22,1276.0,0.1377013550307335,22,1276.0,False,,
360.0,19,289.0,5.8979591836734695,3.340092728864814,19,1023.0,0.12120267641680124,19,1023.0,False,,
365.0,15,89.0,1.5084745762711864,4.89678361133856,15,987.0,0.2809547720665709,15,987.0,False,,
370.0,13,97.0,1.7321428571428572,4.779177784471672,13,995.0,0.22760853151630392,13,995.0,False,,
375.0,21,160.0,2.807017543859649,4.691771490148259,21,1015.0,0.1968908455325515,21,1015.0,False,,
380.0,27,281.0,5.30188679245283,4.3982145955377145,27,1115.0,0.14991922964347082,27,1115.0,False,,
385.0,28,407.0,7.537037037037037,4.539161441331065,28,1231.0,0.20194169754260347,28,1231.0,False,,
390.0,33,567.0,11.34,2.327313968735696,33,1391.0,0.07334417923204294,33,1391.0,False,,
395.0,35,577.0,11.54,1.9745900145845474,35,1352.0,0.0943569591696746,35,1352.0,False,,
400.0,28,488.0,9.037037037037036,3.7074794513240446,28,1137.0,0.19428493092577634,28,1137.0,False,,
405.0,22,223.0,3.8448275862068964,3.9672192212619377,22,1070.0,0.20143139866075058,22,1070.0,False,,
410.0,25,334.0,5.964285714285714,3.7471295865859457,25,1068.0,0.1694553619194595,25,1068.0,False,,
415.0,34,334.0,5.859649122807017,2.789946753341753,34,1168.0,0.09190676345527043,34,1168.0,False,,
420.0,32,295.0,5.462962962962963,2.8063480447079057,32,1217.0,0.0636817657192698,32,1217.0,False,,
425.0,27,342.0,6.107142857142857,4.567840091134807,27,1244.0,0.17975944264088403,27,1244.0,False,,
430.0,22,303.0,5.826923076923077,3.9076881972370976,22,1146.0,0.15466055126633607,22,1146.0,False,,
435.0,17,197.0,3.396551724137931,5.363497647771005,17,825.0,0.31978120640622365,17,825.0,False,,
440.0,17,85.0,1.5178571428571428,4.420795973649633,17,849.0,0.2387019129017945,17,849.0,False,,
445.0,27,191.0,3.23728813559322,4.041712356809979,27,933.0,0.19476024547981782,27,933.0,False,,
450.0,35,251.0,4.5636363636363635,1.967897500074527,35,1021.0,0.062287228795581996,35,1021.0,False,,
455.0,34,283.0,4.964912280701754,3.3390635551067933,34,1030.0,0.11870889141661914,34,1030.0,False,,
460.0,26,324.0,5.785714285714286,3.433222046414451,26,1115.0,0.1215752834362767,26,1115.0,False,,
465.0,30,436.0,7.785714285714286,2.9032965079419606,30,1250.0,0.1274971439227981,30,1250.0,False,,
470.0,30,554.0,9.389830508474576,2.7974036436430905,30,1346.0,0.16143984213260598,30,1346.0,False,,
475.0,27,661.0,11.39655172413793,3.2476227085605727,27,1394.0,0.17292244594287393,27,1394.0,False,,
480.0,26,785.0,13.083333333333334,3.7969703741400056,26,1422.0,0.12518737788294354,26,1422.0,False,,
485.0,26,659.0,10.80327868852459,4.0016011235554645,26,1338.0,0.17400111512297728,26,1338.0,False,,
490.0,22,375.0,6.818181818181818,3.257721966734126,22,1099.0,0.14052743094898504,22,1099.0,False,,
495.0,17,99.0,1.706896551724138,3.569111844194364,17,1031.0,0.16593485863677837,17,1031.0,False,,
500.0,26,188.0,3.2982456140350878,3.155082284753487,26,1095.0,0.1037562669539967,26,1095.0,True,"{'r': -10.95, 'l': 100, 't': 629.627566}","[0.         0.         1.         0.         1.         0.63402605
 0.52835506 0.         0.         0.7396971  0.5811906  0.
 0.         0.47551954 0.10567101 0.         0.         0.5811906
 0.21134202 0.         0.        ]"
