step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,14,171.0,5.029411764705882,5.246217498131884,14,361.0,0.26018565982359887,14,361.0,False,,
315.0,15,192.0,5.647058823529412,5.5047542005616865,15,255.0,0.27183408677966797,15,255.0,False,,
320.0,11,102.0,3.0,5.480486496272883,11,239.0,0.2677128825349124,11,239.0,False,,
325.0,14,126.0,3.5,6.3495118583835835,14,191.0,0.34782830199353193,14,191.0,False,,
330.0,14,196.0,5.6,5.921389937560354,14,225.0,0.2588247260283902,14,225.0,False,,
335.0,12,156.0,4.333333333333333,6.098092456330245,12,255.0,0.34028416807541795,12,255.0,False,,
340.0,9,140.0,4.117647058823529,5.172442513447798,9,226.0,0.2028794218564662,9,226.0,False,,
345.0,6,100.0,2.857142857142857,6.135707587312439,6,192.0,0.3016522542402587,6,192.0,False,,
350.0,12,142.0,4.4375,5.22884693391976,12,192.0,0.19854189886568413,12,192.0,False,,
355.0,15,174.0,5.117647058823529,5.570580310917089,15,227.0,0.25950066287394963,15,227.0,False,,
360.0,7,180.0,6.206896551724138,5.175894313688123,7,218.0,0.15617530653560133,7,218.0,False,,
365.0,10,110.0,2.8205128205128207,7.373683542459946,10,148.0,0.447896160602919,10,148.0,False,,
370.0,15,176.0,5.333333333333333,4.666520131758702,15,214.0,0.29372506400719645,15,214.0,False,,
375.0,23,252.0,6.631578947368421,3.4145038271599946,23,285.0,0.18719956394577464,23,285.0,False,,
380.0,25,377.0,10.472222222222221,2.568147583353751,25,410.0,0.0767938268125276,25,410.0,False,,
385.0,24,396.0,9.658536585365853,3.688687374695188,24,489.0,0.17587121118676907,24,489.0,False,,
390.0,16,345.0,8.846153846153847,4.271835062001474,16,496.0,0.15587877036157285,16,496.0,False,,
395.0,14,383.0,9.341463414634147,6.1550435498712295,14,469.0,0.24477923188978448,14,469.0,False,,
400.0,10,154.0,3.5,6.0044234223723745,10,412.0,0.3141524904684339,10,412.0,False,,
405.0,9,91.0,2.2195121951219514,5.939197181293417,9,282.0,0.34790092517678567,9,282.0,False,,
410.0,10,104.0,2.5365853658536586,5.175723429126667,10,241.0,0.24882543759078662,10,241.0,False,,
415.0,13,117.0,2.8536585365853657,5.536008678038657,13,231.0,0.245113842291917,13,231.0,False,,
420.0,14,88.0,2.3783783783783785,3.764112006512028,14,208.0,0.11718735198261818,14,208.0,False,,
425.0,21,178.0,4.564102564102564,3.3334821219558295,21,298.0,0.17329623345537526,21,298.0,False,,
430.0,21,238.0,6.4324324324324325,2.1618537467771137,21,368.0,0.0950665841925012,21,368.0,False,,
435.0,18,276.0,5.872340425531915,5.394527098048315,18,404.0,0.32243009504075637,18,404.0,False,,
440.0,11,169.0,3.595744680851064,5.3955653276674855,11,386.0,0.2959671355185609,11,386.0,False,,
445.0,14,170.0,3.617021276595745,4.668717471827147,14,303.0,0.2356112116041016,14,303.0,False,,
450.0,21,216.0,4.595744680851064,3.839792653929228,21,338.0,0.11322696367435041,21,338.0,False,,
455.0,20,260.0,5.531914893617022,4.437688569188946,20,375.0,0.1663246846984671,20,375.0,False,,
460.0,16,323.0,7.177777777777778,5.368796307579529,16,394.0,0.18600822414296567,16,394.0,False,,
465.0,12,161.0,3.577777777777778,5.451532877452967,12,367.0,0.2750117342454277,12,367.0,False,,
470.0,18,195.0,4.333333333333333,5.029082971011841,18,304.0,0.27763242426845247,18,304.0,False,,
475.0,23,245.0,5.444444444444445,4.613430453868593,23,336.0,0.21382118790033583,23,336.0,False,,
480.0,29,378.0,8.590909090909092,3.4255355977926567,29,469.0,0.1349359839269875,29,469.0,False,,
485.0,30,420.0,9.545454545454545,2.308421683179029,30,564.0,0.1135205886511936,30,564.0,False,,
490.0,22,401.0,9.113636363636363,3.0495224729214097,22,603.0,0.11090639402847803,22,603.0,False,,
495.0,20,431.0,8.979166666666666,5.721240165553461,20,600.0,0.22075685600873002,20,600.0,False,,
500.0,13,219.0,4.760869565217392,4.776035258069408,13,563.0,0.19342749873198378,13,563.0,True,"{'r': -5.63, 'l': 100, 't': 6844.696995}","[0.         1.         0.         0.         0.         0.47551954
 0.31701303 0.10567101 0.         0.52835506 0.31701303 0.15850651
 0.         0.05283551 0.15850651 0.10567101 0.         0.05283551
 0.15850651 0.15850651 0.        ]"
