step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,11,122.0,2.9047619047619047,5.814954897000199,11,295.0,0.33401858329282547,11,295.0,False,,
265.0,15,164.0,4.1,4.612956197962869,15,261.0,0.23085172689276895,15,261.0,False,,
270.0,18,206.0,4.904761904761905,4.122624993239076,18,323.0,0.1921433056835787,18,323.0,False,,
275.0,15,251.0,6.435897435897436,4.8778512985754725,15,358.0,0.21489559050542686,15,358.0,False,,
280.0,12,169.0,4.023809523809524,5.260188556738616,12,334.0,0.25542632574777085,12,334.0,False,,
285.0,15,206.0,5.5675675675675675,4.829218992938794,15,296.0,0.21988370306890526,15,296.0,False,,
290.0,18,250.0,5.555555555555555,5.410280472437042,18,340.0,0.2755665812975063,18,340.0,False,,
295.0,12,281.0,6.534883720930233,6.318870983729345,12,365.0,0.37555500447447043,12,365.0,False,,
300.0,13,203.0,4.833333333333333,4.537630127552623,13,289.0,0.21291160218494562,13,289.0,False,,
305.0,22,292.0,6.790697674418604,3.607657555082083,22,379.0,0.15646341364211935,22,379.0,False,,
310.0,23,367.0,8.738095238095237,2.484896522642796,23,465.0,0.09182501911925756,23,465.0,False,,
315.0,20,426.0,9.906976744186046,4.191774155017449,20,524.0,0.2033255626036626,20,524.0,False,,
320.0,12,223.0,5.068181818181818,4.782696457745145,12,465.0,0.2116497007102698,12,465.0,False,,
325.0,12,150.0,3.3333333333333335,5.728650661803191,12,349.0,0.30218187641156685,12,349.0,False,,
330.0,17,190.0,4.318181818181818,4.375385170017018,17,400.0,0.1980275250901868,17,400.0,False,,
335.0,17,236.0,5.363636363636363,4.5009849914186875,17,438.0,0.21648637753332445,17,438.0,False,,
340.0,19,309.0,7.0227272727272725,4.979482670584444,19,478.0,0.16874397792064416,19,478.0,False,,
345.0,16,174.0,3.9545454545454546,5.087961525769528,16,456.0,0.2450403034263431,16,456.0,False,,
350.0,20,231.0,5.775,4.0918101005988055,20,409.0,0.15353799257520834,20,409.0,False,,
355.0,20,292.0,6.9523809523809526,4.60436568986406,20,481.0,0.1787665964181566,20,481.0,False,,
360.0,16,335.0,9.054054054054054,3.2793821804325063,16,526.0,0.07323152885614989,16,526.0,False,,
365.0,13,197.0,4.191489361702128,5.98872930617193,13,464.0,0.3428178717145766,13,464.0,False,,
370.0,10,65.0,1.4772727272727273,5.102487333018255,10,311.0,0.23687633541773678,10,311.0,False,,
375.0,23,145.0,3.0851063829787235,5.365649248362071,23,227.0,0.2220696758996903,23,227.0,False,,
380.0,21,176.0,4.093023255813954,3.6560651003499958,21,295.0,0.09998939529552074,21,295.0,False,,
385.0,17,172.0,3.909090909090909,5.008827421764344,17,320.0,0.22843417477060327,17,320.0,False,,
390.0,12,92.0,2.2439024390243905,4.061874502515816,12,314.0,0.16075584831306736,12,314.0,False,,
395.0,17,166.0,4.048780487804878,4.096812352017523,17,325.0,0.15506485526363026,17,325.0,False,,
400.0,18,207.0,4.6,4.154907630643089,18,372.0,0.17172326996083784,18,372.0,False,,
405.0,16,234.0,5.441860465116279,5.201512403143551,16,359.0,0.29055592499510435,16,359.0,False,,
410.0,12,204.0,4.533333333333333,4.125067222555006,12,356.0,0.1511679062102599,12,356.0,False,,
415.0,22,298.0,6.7727272727272725,3.55243587280526,22,452.0,0.1857905015581642,22,452.0,False,,
420.0,22,369.0,8.785714285714286,1.6189424067557792,22,519.0,0.05590989757899348,22,519.0,False,,
425.0,21,427.0,9.282608695652174,3.888887747009914,21,551.0,0.20011191994843544,21,551.0,False,,
430.0,18,502.0,10.91304347826087,4.635069918416637,18,572.0,0.1335015505212701,18,572.0,False,,
435.0,15,268.0,5.056603773584905,5.935883650316777,15,528.0,0.35301665314106845,15,528.0,False,,
440.0,12,152.0,3.1666666666666665,5.992460657584284,12,388.0,0.3486572428423091,12,388.0,False,,
445.0,20,232.0,4.461538461538462,5.306188896593052,20,302.0,0.23805440751873874,20,302.0,False,,
450.0,25,275.0,5.729166666666667,3.415900400410411,25,380.0,0.10571221461887306,25,380.0,False,,
455.0,21,291.0,6.191489361702128,4.016403230140712,21,423.0,0.16949845467033808,21,423.0,False,,
460.0,14,117.0,2.4893617021276597,4.1867055636556465,14,402.0,0.1668855073787733,14,402.0,False,,
465.0,17,156.0,3.466666666666667,4.911351864146176,17,343.0,0.23168372655756192,17,343.0,False,,
470.0,18,199.0,4.061224489795919,4.488414116009254,18,391.0,0.20463327198279768,18,391.0,False,,
475.0,16,227.0,4.934782608695652,4.925101951395952,16,397.0,0.25873710984870213,16,397.0,False,,
480.0,13,211.0,4.586956521739131,3.546916124644673,13,404.0,0.14007560320964574,13,404.0,False,,
485.0,23,307.0,6.822222222222222,2.9199672988113585,23,500.0,0.15366413866252007,23,500.0,False,,
490.0,24,380.0,8.26086956521739,1.7682857653590793,24,569.0,0.07094075270528305,24,569.0,False,,
495.0,22,441.0,9.1875,3.4941647414301023,22,573.0,0.14952380914896385,22,573.0,False,,
500.0,14,229.0,4.58,3.794664006478095,14,540.0,0.13766923630787803,14,540.0,True,"{'r': -5.4, 'l': 100, 't': 5224.90928}","[0.         1.         0.         0.         0.         0.63402605
 0.31701303 0.10567101 0.         0.5811906  0.31701303 0.15850651
 0.         0.15850651 0.15850651 0.10567101 0.         0.
 0.15850651 0.15850651 0.        ]"
