step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,16,239.0,6.828571428571428,3.868777784942129,16,299.0,0.23339050543962164,16,299.0,False,,
190.0,12,280.0,7.777777777777778,5.981472535287214,12,334.0,0.37040592033471315,12,334.0,False,,
195.0,13,183.0,4.815789473684211,5.056233191648604,13,309.0,0.21531164372527725,13,309.0,False,,
200.0,17,221.0,5.972972972972973,5.130766787983856,17,273.0,0.24588260367521353,17,273.0,False,,
205.0,17,264.0,7.135135135135135,4.3834259023409965,17,338.0,0.1690845660894999,17,338.0,False,,
210.0,14,305.0,8.243243243243244,5.549557689043053,14,372.0,0.268412383617144,14,372.0,False,,
215.0,11,116.0,3.3142857142857145,4.135801937345353,11,328.0,0.14263700622394898,11,328.0,False,,
220.0,18,151.0,3.511627906976744,6.077299249159388,18,257.0,0.3437484705977286,18,257.0,False,,
225.0,17,189.0,4.609756097560975,5.517744866616351,17,316.0,0.30265977921810117,17,316.0,False,,
230.0,14,212.0,4.930232558139535,4.608024043666928,14,335.0,0.22382079638265373,14,335.0,False,,
235.0,13,109.0,2.658536585365854,4.817683225815381,13,315.0,0.22406402287847071,13,315.0,False,,
240.0,15,117.0,2.8536585365853657,4.971144678162495,15,218.0,0.20326630848923244,15,218.0,False,,
245.0,13,153.0,3.825,4.157646299204967,13,266.0,0.15144651486616212,13,266.0,False,,
250.0,14,193.0,4.595238095238095,5.7281838453457565,14,291.0,0.24383393432322834,14,291.0,False,,
255.0,10,100.0,2.380952380952381,5.074682758036356,10,254.0,0.26553779855214715,10,254.0,False,,
260.0,17,172.0,4.095238095238095,5.23710775336789,17,234.0,0.28681189859865003,17,234.0,False,,
265.0,19,213.0,5.071428571428571,4.15962287780263,19,292.0,0.20072935166620018,19,292.0,False,,
270.0,17,251.0,5.976190476190476,4.823017263223675,17,333.0,0.23472475021812905,17,333.0,False,,
275.0,16,230.0,5.75,3.7620478345231327,16,328.0,0.12712460005270937,16,328.0,False,,
280.0,25,338.0,8.24390243902439,3.160955000104901,25,436.0,0.16725181559006058,25,436.0,False,,
285.0,24,404.0,10.1,2.235999562481479,24,522.0,0.09198202209342389,24,522.0,False,,
290.0,21,449.0,9.354166666666666,5.066384809689134,21,565.0,0.2801816777479772,21,565.0,False,,
295.0,16,513.0,10.26,6.800683210781728,16,581.0,0.34563551494847555,16,581.0,False,,
300.0,14,285.0,6.0638297872340425,4.630051333603894,14,533.0,0.21043554934961944,14,533.0,False,,
305.0,16,196.0,4.355555555555555,4.494386317887553,16,406.0,0.23762771602855412,16,406.0,False,,
310.0,16,107.0,2.3260869565217392,3.6449551534281186,16,342.0,0.13258722743913695,16,342.0,False,,
315.0,26,205.0,4.361702127659575,4.656296488115508,26,358.0,0.183919569341,26,358.0,False,,
320.0,24,234.0,5.2,4.186714628997227,24,422.0,0.13052316326350927,24,422.0,False,,
325.0,18,196.0,4.454545454545454,4.897197872877204,18,423.0,0.2241459170524948,18,423.0,False,,
330.0,13,209.0,4.75,6.601224942965339,13,411.0,0.30256110740325304,13,411.0,False,,
335.0,13,269.0,6.255813953488372,7.112742782056717,13,407.0,0.3528888070922338,13,407.0,False,,
340.0,18,345.0,8.846153846153847,6.688197280873585,18,440.0,0.2968665355391633,18,440.0,False,,
345.0,15,243.0,6.230769230769231,4.488132763126678,15,410.0,0.17799796399585321,15,410.0,False,,
350.0,14,180.0,5.142857142857143,4.984877265091536,14,319.0,0.22887275166991636,14,319.0,False,,
355.0,18,260.0,6.842105263157895,6.313414680929405,18,269.0,0.26001421056405455,18,269.0,False,,
360.0,14,258.0,7.588235294117647,4.3398744743892514,14,316.0,0.10955207527082604,14,316.0,False,,
365.0,10,251.0,6.121951219512195,7.042477407871324,10,309.0,0.3952004887591894,10,309.0,False,,
370.0,12,170.0,4.594594594594595,6.149602159494831,12,228.0,0.35130808633004723,12,228.0,False,,
375.0,19,245.0,6.125,4.3497264951534955,19,303.0,0.1643754218357635,19,303.0,False,,
380.0,21,310.0,8.378378378378379,3.5074166374682973,21,377.0,0.1354971007260907,21,377.0,False,,
385.0,15,350.0,8.974358974358974,5.154350079222971,15,395.0,0.2544886268018567,15,395.0,False,,
390.0,10,189.0,4.846153846153846,5.302463543688252,10,359.0,0.2142507692954807,10,359.0,False,,
395.0,14,219.0,5.7631578947368425,4.83059480027916,14,261.0,0.15254315348322975,14,261.0,False,,
400.0,16,268.0,6.536585365853658,5.550931399760687,16,319.0,0.2574910471837421,16,319.0,False,,
405.0,11,303.0,7.575,6.2115810136319904,11,340.0,0.31764960538662157,11,340.0,False,,
410.0,13,359.0,9.205128205128204,6.5022420724690875,13,369.0,0.2699048477329494,13,369.0,False,,
415.0,11,133.0,3.5,5.542708250811573,11,323.0,0.2588811475363292,11,323.0,False,,
420.0,11,60.0,1.8181818181818181,5.595707192602834,11,190.0,0.221114172628601,11,190.0,False,,
425.0,12,76.0,2.054054054054054,5.0081772709497905,12,229.0,0.22402548674531794,12,229.0,False,,
430.0,12,113.0,3.4242424242424243,4.902046717806274,12,259.0,0.1966819906855128,12,259.0,False,,
435.0,11,122.0,2.8372093023255816,6.432794182659759,11,242.0,0.3934608378103709,11,242.0,False,,
440.0,12,153.0,3.923076923076923,6.727848586410474,12,198.0,0.4132390533858042,12,198.0,False,,
445.0,15,175.0,4.069767441860465,4.416070130652802,15,241.0,0.20317772586599653,15,241.0,False,,
450.0,16,218.0,5.589743589743589,5.211600621260505,16,280.0,0.23543078945045673,16,280.0,False,,
455.0,13,106.0,2.5853658536585367,4.536036553886395,13,270.0,0.20336995198521857,13,270.0,False,,
460.0,19,173.0,4.435897435897436,4.5663794881004565,19,250.0,0.19993271647950853,19,250.0,False,,
465.0,21,224.0,5.463414634146342,4.262073189461565,21,316.0,0.172317065233668,21,316.0,False,,
470.0,15,255.0,6.071428571428571,5.382509277207281,15,345.0,0.2753414584498582,15,345.0,False,,
475.0,14,321.0,7.465116279069767,7.149490576059158,14,381.0,0.348738293755456,14,381.0,False,,
480.0,10,175.0,4.375,5.82133410840193,10,349.0,0.28712236103194855,10,349.0,False,,
485.0,13,146.0,3.65,5.489571281801775,13,261.0,0.24940185238816018,13,261.0,False,,
490.0,14,145.0,3.8157894736842106,4.7900270288754685,14,222.0,0.2195079145320535,14,222.0,False,,
495.0,19,235.0,6.0256410256410255,4.761444054881419,19,286.0,0.1618144263065582,19,286.0,False,,
500.0,18,244.0,6.777777777777778,4.786260022292573,18,347.0,0.22061854340788983,18,347.0,True,"{'r': -3.47, 'l': 100, 't': 7176.32855}","[1.         0.         0.         0.         0.         0.47551954
 0.21134202 0.         0.05283551 0.47551954 0.21134202 0.
 0.05283551 0.26417753 0.15850651 0.         0.05283551 0.26417753
 0.15850651 0.         0.05283551]"
