step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
305.0,13,99.0,2.357142857142857,5.518966719295175,13,281.0,0.27176570837225233,13,281.0,False,,
310.0,15,121.0,3.1842105263157894,4.851117465448702,15,229.0,0.2057714689966242,15,229.0,False,,
315.0,15,119.0,2.975,5.10501869927962,15,224.0,0.2159912801865453,15,224.0,False,,
320.0,22,204.0,5.368421052631579,4.663108839373001,22,261.0,0.1591167762757255,22,261.0,False,,
325.0,20,210.0,5.25,4.915795990605884,20,312.0,0.2220771683071392,20,312.0,False,,
330.0,12,149.0,4.027027027027027,5.369095309339601,12,299.0,0.27707907274693383,12,299.0,False,,
335.0,7,97.0,2.425,6.381242853345126,7,249.0,0.3306708305405116,7,249.0,False,,
340.0,17,162.0,4.5,3.3073171324147643,17,314.0,0.14821045584444054,17,314.0,False,,
345.0,18,218.0,5.7368421052631575,2.87698824092914,18,365.0,0.14811440126526704,18,365.0,False,,
350.0,17,270.0,7.105263157894737,3.8105134055866734,17,360.0,0.1432174296080578,17,360.0,False,,
355.0,14,333.0,7.928571428571429,6.698723487937578,14,372.0,0.29831870436350266,14,372.0,False,,
360.0,16,406.0,11.277777777777779,6.167388351163677,16,425.0,0.2335043984965779,16,425.0,False,,
365.0,11,212.0,4.608695652173913,6.868914076849106,11,386.0,0.37624598678690946,11,386.0,False,,
370.0,12,150.0,3.75,6.737101262350508,12,268.0,0.3462053789937448,12,268.0,False,,
375.0,19,223.0,5.309523809523809,5.6867883460036595,19,227.0,0.223802772443709,19,227.0,False,,
380.0,18,251.0,6.605263157894737,4.8401153970095985,18,301.0,0.19079310503881106,18,301.0,False,,
385.0,12,264.0,6.6,6.081451604991176,12,319.0,0.28257113215269936,12,319.0,False,,
390.0,10,101.0,2.8055555555555554,5.770690676077218,10,261.0,0.24833473055499894,10,261.0,False,,
395.0,12,119.0,3.2162162162162162,5.639511972313231,12,168.0,0.1942068949731301,12,168.0,False,,
400.0,15,157.0,4.131578947368421,5.442669773224625,15,213.0,0.270858251684037,15,213.0,False,,
405.0,9,181.0,4.7631578947368425,6.832156867148689,9,230.0,0.38377114642651966,9,230.0,False,,
410.0,13,167.0,4.513513513513513,5.060403729375128,13,216.0,0.24743249477668627,13,216.0,False,,
415.0,22,258.0,6.972972972972973,3.6244669151041835,22,307.0,0.1734668887759189,22,307.0,False,,
420.0,22,323.0,9.228571428571428,2.078757517194026,22,396.0,0.07588575379504689,22,396.0,False,,
425.0,18,361.0,9.256410256410257,4.490319878459788,18,441.0,0.23005636265064666,18,441.0,False,,
430.0,17,432.0,11.076923076923077,5.448966610892326,17,471.0,0.16686606379847047,17,471.0,False,,
435.0,12,229.0,4.872340425531915,6.61050784589547,12,437.0,0.3802734420255676,12,437.0,False,,
440.0,11,179.0,4.261904761904762,6.757135550557484,11,322.0,0.37048994390351103,11,322.0,False,,
445.0,15,79.0,1.7555555555555555,4.340320300726573,15,300.0,0.1910268464920575,15,300.0,False,,
450.0,24,182.0,4.55,4.3852783237530675,24,310.0,0.19139798473172598,24,310.0,False,,
455.0,21,192.0,4.571428571428571,3.78271658935124,21,373.0,0.1312299512441758,21,373.0,False,,
460.0,16,171.0,4.275,4.2431871328548585,16,393.0,0.16567649405501153,16,393.0,False,,
465.0,15,199.0,4.738095238095238,4.697002178491654,15,430.0,0.21156144189463402,15,430.0,False,,
470.0,22,294.0,6.837209302325581,3.5525186977696315,22,525.0,0.19383072512361132,22,525.0,False,,
475.0,22,361.0,8.204545454545455,3.266992521464181,22,595.0,0.19383491598137353,22,595.0,False,,
480.0,21,413.0,9.386363636363637,3.8604281545998886,21,609.0,0.192842854075913,21,609.0,False,,
485.0,19,491.0,10.229166666666666,5.562685015710689,19,630.0,0.2137694945750792,19,630.0,False,,
490.0,21,592.0,12.869565217391305,6.000260420836299,21,706.0,0.19785586244083816,21,706.0,False,,
495.0,19,404.0,9.181818181818182,5.022838761912288,19,655.0,0.22722662095360885,19,655.0,False,,
500.0,13,191.0,4.897435897435898,4.406645030544932,13,488.0,0.20920836753149774,13,488.0,True,"{'r': -4.88, 'l': 100, 't': 4129.489813}","[0.         1.         0.         0.         1.         0.36984855
 0.31701303 0.15850651 0.         0.36984855 0.31701303 0.15850651
 0.         0.21134202 0.         0.15850651 0.         0.15850651
 0.         0.15850651 0.        ]"
