step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
215.0,10,218.0,7.032258064516129,5.032021806017861,10,264.0,0.1828614407652908,10,264.0,False,,
220.0,11,270.0,6.585365853658536,7.952155021359287,11,289.0,0.4508380824551175,11,289.0,False,,
225.0,11,195.0,5.27027027027027,7.224108194962159,11,214.0,0.4264026120331526,11,214.0,False,,
230.0,17,268.0,6.871794871794871,4.981158005769217,17,287.0,0.20693290724440977,17,287.0,False,,
235.0,19,208.0,5.942857142857143,4.236426614338461,19,309.0,0.19603306007677346,19,309.0,False,,
240.0,20,290.0,8.055555555555555,4.296558910504645,20,313.0,0.1516362317192045,20,313.0,False,,
245.0,18,293.0,7.918918918918919,4.33266589394073,18,376.0,0.1520025477286587,18,376.0,False,,
250.0,12,270.0,7.297297297297297,5.235742088457453,12,360.0,0.2241890313440836,12,360.0,False,,
255.0,8,82.0,2.05,6.179816364352058,8,314.0,0.3325622937896147,8,314.0,False,,
260.0,9,49.0,1.225,7.048229076524917,9,205.0,0.3890315751878781,9,205.0,False,,
265.0,10,55.0,1.4102564102564104,5.182487481894434,10,173.0,0.21803678567646023,10,173.0,False,,
270.0,11,64.0,1.6,5.969486682474011,11,162.0,0.2514779988647388,11,162.0,False,,
275.0,10,112.0,3.2,6.602729441994801,10,160.0,0.22823277801516312,10,160.0,False,,
280.0,8,80.0,2.2222222222222223,6.562497811964873,8,160.0,0.34477380530940516,8,160.0,False,,
285.0,14,142.0,4.580645161290323,5.095972308315809,14,186.0,0.19933522676555113,14,186.0,False,,
290.0,15,179.0,4.589743589743589,5.631816688821482,15,241.0,0.31121135554320806,15,241.0,False,,
295.0,9,198.0,5.5,6.983120234610061,9,266.0,0.44753032671399284,9,266.0,False,,
300.0,9,63.0,1.6578947368421053,5.426799241605583,9,226.0,0.27463007496427,9,226.0,False,,
305.0,16,68.0,1.837837837837838,5.1613521436590535,16,152.0,0.24428926737078296,16,152.0,False,,
310.0,16,95.0,2.5,4.122441669724475,16,204.0,0.1413158452094176,16,204.0,False,,
315.0,13,108.0,2.8421052631578947,5.568683873473419,13,224.0,0.257163587460569,13,224.0,False,,
320.0,12,135.0,3.6486486486486487,4.92324019381529,12,255.0,0.22106451197768673,12,255.0,False,,
325.0,21,218.0,5.589743589743589,4.030219993876363,21,338.0,0.21962835991645205,21,338.0,False,,
330.0,21,278.0,7.128205128205129,3.0632066685431503,21,407.0,0.18310539711132176,21,407.0,False,,
335.0,15,313.0,7.634146341463414,4.516285843132975,15,424.0,0.23580791250465277,15,424.0,False,,
340.0,14,214.0,4.976744186046512,4.278301807401899,14,407.0,0.166298539568316,14,407.0,False,,
345.0,16,232.0,5.395348837209302,4.834131886944256,16,365.0,0.22017880030481815,16,365.0,False,,
350.0,17,114.0,2.7142857142857144,3.966377671653615,17,328.0,0.11025536321545536,17,328.0,False,,
355.0,24,197.0,4.690476190476191,5.130713940694555,24,321.0,0.195261821835457,24,321.0,False,,
360.0,24,287.0,7.552631578947368,2.923532175566633,24,396.0,0.02226832600643213,24,396.0,False,,
365.0,25,409.0,9.088888888888889,5.307396961535164,25,498.0,0.2897032456209896,25,498.0,False,,
370.0,22,356.0,8.279069767441861,4.002162897451642,22,534.0,0.19811030007912359,22,534.0,False,,
375.0,18,204.0,4.533333333333333,3.7183467253677764,18,490.0,0.15724747773495587,18,490.0,False,,
380.0,18,139.0,3.159090909090909,5.169685583992409,18,430.0,0.18285401873045523,18,430.0,False,,
385.0,12,139.0,3.088888888888889,5.965282502870632,12,375.0,0.2700443347499712,12,375.0,False,,
390.0,12,193.0,4.825,7.467627024496972,12,310.0,0.3625274870990519,12,310.0,False,,
395.0,9,134.0,3.35,6.6948597021870935,9,268.0,0.34192153649706974,9,268.0,False,,
400.0,16,196.0,4.780487804878049,5.910330691562025,16,273.0,0.28970688543865925,16,273.0,False,,
405.0,15,238.0,5.95,5.127995388749413,15,310.0,0.2930903522748404,15,310.0,False,,
410.0,10,265.0,6.973684210526316,4.672396968543606,10,311.0,0.23329363442866619,10,311.0,False,,
415.0,15,331.0,8.073170731707316,6.416196688267245,15,338.0,0.2846842703639899,15,338.0,False,,
420.0,9,167.0,4.394736842105263,5.054671331840672,9,310.0,0.190145618537255,9,310.0,False,,
425.0,12,176.0,4.631578947368421,5.5336075521308095,12,228.0,0.26806671666313603,12,228.0,False,,
430.0,18,257.0,7.3428571428571425,5.763670361498639,18,263.0,0.1955415991265682,18,263.0,False,,
435.0,16,272.0,6.325581395348837,5.742666522597829,16,320.0,0.3265515525928359,16,320.0,False,,
440.0,9,260.0,6.666666666666667,7.308166117299661,9,332.0,0.41906750972162665,9,332.0,False,,
445.0,9,172.0,4.095238095238095,5.374067259703468,9,308.0,0.29380143459768204,9,308.0,False,,
450.0,18,245.0,6.447368421052632,4.720472075346471,18,321.0,0.18904498090327945,18,321.0,False,,
455.0,20,178.0,4.45,4.099780102947411,20,267.0,0.15394864037796943,20,267.0,False,,
460.0,25,297.0,8.027027027027026,3.6361116268779443,25,373.0,0.13748174872726623,25,373.0,False,,
465.0,22,305.0,7.82051282051282,3.5074911845004815,22,434.0,0.1606428597484141,22,434.0,False,,
470.0,15,230.0,5.348837209302325,5.117826745837802,15,418.0,0.26438699038997526,15,418.0,False,,
475.0,11,226.0,5.255813953488372,7.152715230698959,11,354.0,0.3508202640269745,11,354.0,False,,
480.0,5,58.0,1.45,5.027995490365986,5,306.0,0.24720450762063303,5,306.0,False,,
485.0,14,77.0,1.8333333333333333,5.7974567603567255,14,227.0,0.25993791547428313,14,227.0,False,,
490.0,15,101.0,2.58974358974359,4.803474192515101,15,233.0,0.19538548044245133,15,233.0,False,,
495.0,10,118.0,3.0256410256410255,5.568595902691302,10,203.0,0.2256293202524417,10,203.0,False,,
500.0,9,154.0,4.162162162162162,7.046012183512275,9,193.0,0.3113364468021485,9,193.0,True,"{'r': -1.93, 'l': 100, 't': 3714.680761}","[1.         0.         0.         0.         1.         0.31701303
 0.15850651 0.10567101 0.         0.42268404 0.15850651 0.15850651
 0.         0.         0.10567101 0.10567101 0.         0.
 0.10567101 0.15850651 0.        ]"
