step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
430.0,13,101.0,2.58974358974359,3.6738041871342944,13,344.0,0.1554432007912316,13,344.0,False,,
435.0,18,178.0,3.56,6.5212062479726125,18,248.0,0.3536340350385136,18,248.0,False,,
440.0,18,197.0,4.104166666666667,5.547880118723273,18,300.0,0.2839358534457145,18,300.0,False,,
445.0,16,180.0,3.673469387755102,5.2991056834495405,16,299.0,0.23962939221342253,16,299.0,False,,
450.0,10,71.0,1.6136363636363635,4.857128276801735,10,287.0,0.201494987447105,10,287.0,False,,
455.0,15,125.0,2.9069767441860463,4.708372938137794,15,272.0,0.21815190498566592,15,272.0,False,,
460.0,21,193.0,4.595238095238095,3.9095422524511867,21,336.0,0.14641921394675056,21,336.0,False,,
465.0,28,320.0,7.804878048780488,2.722618647278472,28,463.0,0.12625259249417045,28,463.0,False,,
470.0,26,365.0,8.11111111111111,3.1706039308690404,26,547.0,0.18597144236653548,26,547.0,False,,
475.0,21,344.0,7.644444444444445,4.330321312447523,21,557.0,0.2407035020212129,21,557.0,False,,
480.0,16,351.0,7.468085106382978,5.199202929970349,16,512.0,0.19140399984668444,16,512.0,False,,
485.0,17,402.0,8.375,6.641775956105723,17,531.0,0.3263321370581411,17,531.0,False,,
490.0,12,195.0,4.431818181818182,5.348003920329731,12,464.0,0.25342944654202965,12,464.0,False,,
495.0,10,104.0,2.4761904761904763,5.737074647001121,10,332.0,0.27054027912603523,10,332.0,False,,
500.0,15,170.0,4.146341463414634,5.832244107523617,15,261.0,0.2150935740833617,15,261.0,True,"{'r': -2.61, 'l': 100, 't': 6406.872576}","[0.         1.         0.         0.         1.         0.52835506
 0.10567101 0.10567101 0.         0.52835506 0.10567101 0.15850651
 0.         0.26417753 0.         0.10567101 0.         0.26417753
 0.         0.15850651 0.        ]"
