step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
230.0,8,67.0,1.8611111111111112,6.310791887705566,8,92.0,0.33196134696618884,8,92.0,False,,
235.0,16,133.0,4.15625,5.224383718526354,16,158.0,0.22008210509222453,16,158.0,False,,
240.0,15,171.0,5.181818181818182,3.6473901757739586,15,210.0,0.1466756496352296,15,210.0,False,,
245.0,12,209.0,6.741935483870968,5.438692408223646,12,237.0,0.2902015895678092,12,237.0,False,,
250.0,12,269.0,7.685714285714286,6.9323956296902765,12,272.0,0.2797315226202036,12,272.0,False,,
255.0,14,339.0,9.162162162162161,7.894306658116989,14,339.0,0.38307327585151746,14,339.0,False,,
260.0,8,165.0,4.583333333333333,7.193797334384446,8,301.0,0.41164648644046004,8,301.0,False,,
265.0,10,143.0,4.46875,7.073535247573569,10,165.0,0.3405552481077623,10,165.0,False,,
270.0,10,171.0,5.029411764705882,5.910530853274305,10,203.0,0.2753250101087769,10,203.0,False,,
275.0,12,227.0,7.566666666666666,6.193758851041948,12,249.0,0.22180466705724616,12,249.0,False,,
280.0,9,74.0,2.3125,7.286936489348542,9,215.0,0.38810174325324714,9,215.0,False,,
285.0,9,87.0,3.2222222222222223,6.820687505639409,9,135.0,0.3333573124414258,9,135.0,False,,
290.0,10,113.0,3.2285714285714286,6.797636534683559,10,173.0,0.38444907642825465,10,173.0,False,,
295.0,10,163.0,4.9393939393939394,8.119088350725624,10,211.0,0.4950773723365696,10,211.0,False,,
300.0,4,47.0,1.4242424242424243,6.898330613086261,4,169.0,0.3560356727892936,4,169.0,False,,
305.0,11,59.0,1.84375,6.576740317090829,11,110.0,0.30883132173475586,11,110.0,False,,
310.0,9,52.0,1.6774193548387097,5.330573626413492,9,99.0,0.20724939725357602,9,99.0,False,,
315.0,17,122.0,3.8125,5.950389545667203,17,147.0,0.24984333235803516,17,147.0,False,,
320.0,11,115.0,3.7096774193548385,4.953568093283698,11,189.0,0.2117475537398994,11,189.0,False,,
325.0,9,134.0,4.0606060606060606,6.911695110075901,9,188.0,0.37868946137812265,9,188.0,False,,
330.0,10,184.0,5.575757575757576,8.46805387623664,10,211.0,0.4087039519305645,10,211.0,False,,
335.0,6,91.0,2.757575757575758,7.111340193668255,6,183.0,0.3398108694262702,6,183.0,False,,
340.0,11,108.0,3.7241379310344827,6.243097910938105,11,133.0,0.3001615224478937,11,133.0,False,,
345.0,10,143.0,4.612903225806452,6.272323351092746,10,155.0,0.28199509108367504,10,155.0,False,,
350.0,14,209.0,7.206896551724138,5.346841422423784,14,212.0,0.19410730367406087,14,212.0,False,,
355.0,13,184.0,6.344827586206897,4.9746918167772165,13,247.0,0.24829020375982885,13,247.0,False,,
360.0,6,167.0,6.68,5.070967177196823,6,224.0,0.22419598111555028,6,224.0,False,,
365.0,8,205.0,5.54054054054054,9.478530727415205,8,211.0,0.54642695604404,8,211.0,False,,
370.0,3,138.0,4.3125,7.812377537611317,3,191.0,0.4428714666033327,3,191.0,False,,
375.0,11,180.0,5.294117647058823,6.418135269417194,11,180.0,0.2589698195871228,11,180.0,False,,
380.0,12,84.0,2.8,5.9487085731495615,12,96.0,0.25845042102583593,12,96.0,False,,
385.0,15,151.0,4.71875,5.821290787124486,15,151.0,0.25090212618306285,15,151.0,False,,
390.0,12,123.0,4.392857142857143,4.646766860457174,12,187.0,0.2081006865792723,12,187.0,False,,
395.0,6,103.0,3.6785714285714284,6.365203216550905,6,164.0,0.3332384310104668,6,164.0,False,,
400.0,8,135.0,3.9705882352941178,8.652287189195988,8,140.0,0.447501963554649,8,140.0,False,,
405.0,8,175.0,5.147058823529412,9.259806494527812,8,175.0,0.5004039744068416,8,175.0,False,,
410.0,12,223.0,7.433333333333334,6.848269941888531,12,223.0,0.2752502605955719,12,223.0,False,,
415.0,8,189.0,6.517241379310345,6.367139874920039,8,229.0,0.3810767316995372,8,229.0,False,,
420.0,11,238.0,9.916666666666666,5.469336299799782,11,238.0,0.28029533501334203,11,238.0,False,,
425.0,8,60.0,2.0,6.043193566797082,8,188.0,0.30676499587291023,8,188.0,False,,
430.0,10,77.0,2.8518518518518516,7.453014389019809,10,106.0,0.3330878875928904,10,106.0,False,,
435.0,9,54.0,1.542857142857143,7.337953921704829,9,113.0,0.42064087505919195,9,113.0,False,,
440.0,5,59.0,1.9666666666666666,8.78387519114937,5,100.0,0.5613479805201201,5,100.0,False,,
445.0,6,85.0,2.4285714285714284,7.92710074048637,6,100.0,0.4099124869883425,6,100.0,False,,
450.0,9,44.0,1.375,6.340234231776051,9,99.0,0.28916947026071654,9,99.0,False,,
455.0,11,99.0,3.413793103448276,6.130483473485097,11,114.0,0.3042715257859007,11,114.0,False,,
460.0,10,115.0,3.9655172413793105,6.346917172644433,10,152.0,0.3025098101305967,10,152.0,False,,
465.0,8,151.0,5.033333333333333,7.961118508819814,8,170.0,0.411460372084919,8,170.0,False,,
470.0,5,63.0,1.96875,8.198501981115383,5,124.0,0.4456133417135762,5,124.0,False,,
475.0,9,103.0,3.433333333333333,8.208838881465391,9,103.0,0.44243199119230975,9,103.0,False,,
480.0,12,158.0,5.642857142857143,6.129208372338922,12,158.0,0.26776933634487454,12,158.0,False,,
485.0,9,155.0,5.535714285714286,5.712425402514386,9,193.0,0.3126797724732761,9,193.0,False,,
490.0,7,177.0,6.321428571428571,7.225269330208994,7,190.0,0.38614279571709703,7,190.0,False,,
495.0,9,217.0,7.482758620689655,8.490047880668786,9,217.0,0.42938101804162426,9,217.0,False,,
500.0,4,117.0,4.5,7.1428320049601774,4,188.0,0.37076634714830814,4,188.0,True,"{'r': -1.88, 'l': 100, 't': 7119.431453}","[0.         1.         0.         0.         0.         0.21134202
 0.15850651 0.         0.05283551 0.21134202 0.21134202 0.
 0.05283551 0.         0.         0.         0.05283551 0.05283551
 0.05283551 0.         0.05283551]"
