step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,14,500.0,10.638297872340425,6.020242668188851,14,665.0,0.2722388321899436,14,665.0,False,,
125.0,18,582.0,13.227272727272727,6.64251797028033,18,639.0,0.3432822752967911,18,639.0,False,,
130.0,18,672.0,16.0,6.377760701782336,18,683.0,0.28168441184267856,18,683.0,False,,
135.0,15,334.0,8.146341463414634,5.329788008727009,15,603.0,0.23988324430221653,15,603.0,False,,
140.0,11,95.0,2.5675675675675675,4.975940633253397,11,401.0,0.2266689673679158,11,401.0,False,,
145.0,11,69.0,1.725,5.608953534766275,11,365.0,0.2974992523748041,11,365.0,False,,
150.0,22,155.0,3.522727272727273,5.868732865713803,22,411.0,0.31456177730247337,22,411.0,False,,
155.0,20,164.0,4.1,3.4573102243461706,20,480.0,0.16205113930066142,20,480.0,False,,
160.0,18,166.0,3.86046511627907,4.573125888857402,18,511.0,0.23233133520000715,18,511.0,False,,
165.0,19,257.0,6.119047619047619,5.178907180162204,19,533.0,0.15240958437557772,19,533.0,False,,
170.0,22,343.0,7.976744186046512,4.648786101860766,22,619.0,0.20983741104076584,22,619.0,False,,
175.0,26,467.0,11.974358974358974,2.6633306957341287,26,743.0,0.09224828703097271,26,743.0,False,,
180.0,27,411.0,10.275,2.370969615813024,27,727.0,0.11609235294677266,27,727.0,False,,
185.0,19,268.0,6.090909090909091,4.35578972044493,19,585.0,0.23324803112874748,19,585.0,False,,
190.0,19,237.0,4.9375,4.654170339625442,19,567.0,0.23808866351413216,19,567.0,False,,
195.0,26,350.0,7.446808510638298,3.6111016001497376,26,623.0,0.10129735913150352,26,623.0,False,,
200.0,28,328.0,6.9787234042553195,3.7428681375827253,28,698.0,0.13907086179605402,28,698.0,False,,
205.0,22,235.0,5.465116279069767,3.41224297044138,22,692.0,0.13037952308747258,22,692.0,False,,
210.0,16,239.0,5.195652173913044,6.098775687338685,16,635.0,0.2753187332794134,16,635.0,False,,
215.0,17,313.0,7.4523809523809526,6.295917381079436,17,605.0,0.20809926592938635,17,605.0,False,,
220.0,13,224.0,4.666666666666667,6.868908843570305,13,544.0,0.4110559376516258,13,544.0,False,,
225.0,9,57.0,1.2954545454545454,6.19534387652018,9,369.0,0.32831335612462226,9,369.0,False,,
230.0,17,88.0,1.9130434782608696,4.973190301651815,17,357.0,0.24378353559972102,17,357.0,False,,
235.0,25,200.0,4.761904761904762,3.6428951072526985,25,468.0,0.11868815723251484,25,468.0,False,,
240.0,30,326.0,7.5813953488372094,2.776936346674195,30,594.0,0.09118406090872581,30,594.0,False,,
245.0,32,486.0,11.853658536585366,1.929742381585184,32,754.0,0.07621479222650185,32,754.0,False,,
250.0,30,536.0,12.181818181818182,2.1983151063463477,30,801.0,0.10355370577349965,30,801.0,False,,
255.0,24,558.0,11.625,3.8064482450809045,24,752.0,0.19034118455278465,24,752.0,False,,
260.0,30,693.0,13.326923076923077,4.1626715958594165,30,892.0,0.2089265029504135,30,892.0,False,,
265.0,37,863.0,17.26,2.27275100584392,37,1062.0,0.09149204444654939,37,1062.0,False,,
270.0,36,771.0,14.826923076923077,2.61439189014803,36,1138.0,0.11001572442954517,36,1138.0,False,,
275.0,30,494.0,9.88,2.600089872124775,30,1086.0,0.05905662103404795,30,1086.0,False,,
280.0,24,368.0,7.076923076923077,4.495579429597846,24,946.0,0.14735678803726868,24,946.0,False,,
285.0,18,308.0,6.285714285714286,5.188470230505425,18,846.0,0.18734070730976984,18,846.0,False,,
290.0,15,355.0,6.69811320754717,7.413952645055096,15,760.0,0.4133445270189136,15,760.0,False,,
295.0,12,218.0,4.2745098039215685,6.6567567216589385,12,672.0,0.3819430727955554,12,672.0,False,,
300.0,10,38.0,0.7755102040816326,5.514554034210222,10,516.0,0.2837864643947779,10,516.0,False,,
305.0,18,103.0,2.1020408163265305,4.136787536056813,18,538.0,0.1884774787587733,18,538.0,False,,
310.0,30,229.0,4.770833333333333,3.2579450422016705,30,664.0,0.10405531767757907,30,664.0,False,,
315.0,36,378.0,8.042553191489361,1.930886931450341,36,813.0,0.0620356307109677,36,813.0,False,,
320.0,40,569.0,12.369565217391305,1.5334429402333623,40,1004.0,0.06887112048148353,40,1004.0,False,,
325.0,37,596.0,11.686274509803921,1.8361757545009532,37,1085.0,0.08305558515678488,37,1085.0,False,,
330.0,30,512.0,9.846153846153847,3.4737510562370906,30,1058.0,0.16871599193620443,30,1058.0,False,,
335.0,27,469.0,8.375,4.383397085564236,27,963.0,0.147711886167304,27,963.0,False,,
340.0,22,455.0,8.425925925925926,5.252765840684494,22,967.0,0.20955887728272707,22,967.0,False,,
345.0,20,537.0,10.959183673469388,5.221427392945364,20,935.0,0.20666403721337223,20,935.0,False,,
350.0,18,378.0,7.714285714285714,5.130091296863892,18,876.0,0.24949647878917816,18,876.0,False,,
355.0,14,109.0,2.3191489361702127,4.495651713629797,14,675.0,0.2324136305421604,14,675.0,False,,
360.0,17,89.0,1.934782608695652,3.1092214369151825,17,710.0,0.10832496046484788,17,710.0,False,,
365.0,28,212.0,3.925925925925926,4.12551893619222,28,797.0,0.22017736875980046,28,797.0,False,,
370.0,31,265.0,5.096153846153846,2.7687399157463712,31,877.0,0.1298253529427633,31,877.0,False,,
375.0,29,266.0,4.836363636363636,3.5997103109655297,29,889.0,0.16843863155849204,29,889.0,False,,
380.0,26,307.0,5.685185185185185,4.159883926858413,26,869.0,0.10526732336721929,26,869.0,False,,
385.0,24,377.0,6.732142857142857,4.289197829501338,24,973.0,0.17801219502047447,24,973.0,False,,
390.0,31,516.0,10.75,2.1657964606479028,31,1112.0,0.11609443998645523,31,1112.0,False,,
395.0,31,475.0,9.134615384615385,1.9246219555700246,31,1094.0,0.09733109997722385,31,1094.0,False,,
400.0,28,324.0,5.785714285714286,3.406081868511683,28,948.0,0.1681769059125444,28,948.0,False,,
405.0,29,306.0,5.1,4.036767602471823,29,968.0,0.19712938088453766,29,968.0,False,,
410.0,37,469.0,8.086206896551724,2.7668499181193926,37,1083.0,0.08580996762036827,37,1083.0,False,,
415.0,38,492.0,8.338983050847459,2.8254740394246665,38,1179.0,0.08232761622096257,38,1179.0,False,,
420.0,33,415.0,7.410714285714286,2.995302567777557,33,1176.0,0.05501186975623758,33,1176.0,False,,
425.0,27,368.0,6.571428571428571,4.4597162312866505,27,1102.0,0.14576329682947436,27,1102.0,False,,
430.0,22,369.0,7.096153846153846,5.1425904946673615,22,1076.0,0.17627094269151902,22,1076.0,False,,
435.0,19,435.0,7.909090909090909,6.934852675362606,19,1030.0,0.37357918132830453,19,1030.0,False,,
440.0,14,319.0,6.134615384615385,6.219621661831351,14,912.0,0.3535808760250885,14,912.0,False,,
445.0,11,89.0,1.6481481481481481,5.638098379259593,11,685.0,0.29420515125478547,11,685.0,False,,
450.0,19,88.0,1.7254901960784315,5.119442511085368,19,447.0,0.21092247141333573,19,447.0,False,,
455.0,22,170.0,3.3333333333333335,4.186319386645291,22,537.0,0.17485016756731422,22,537.0,False,,
460.0,31,311.0,6.479166666666667,2.5921596782051273,31,670.0,0.06465652004524258,31,670.0,False,,
465.0,37,454.0,9.26530612244898,2.5043630276921327,37,813.0,0.10503889869211543,37,813.0,False,,
470.0,40,648.0,12.705882352941176,2.084639442593744,40,1007.0,0.1135139438604213,40,1007.0,False,,
475.0,37,742.0,14.0,2.6771409150710905,37,1105.0,0.15159900575923546,37,1105.0,False,,
480.0,31,804.0,15.169811320754716,2.7528979328189886,31,1065.0,0.10434625688672913,31,1065.0,False,,
485.0,35,970.0,17.017543859649123,3.0665163176438104,35,1209.0,0.09722860711201343,35,1209.0,False,,
490.0,43,1166.0,21.2,2.2276816950947445,43,1405.0,0.015637282749796762,43,1405.0,False,,
495.0,40,1075.0,20.28301886792453,1.8661281439569166,40,1478.0,0.05396135699513595,40,1478.0,False,,
500.0,31,763.0,15.571428571428571,2.4255356107799937,31,1385.0,0.08121935965464466,31,1385.0,True,"{'r': -13.85, 'l': 100, 't': 806.616225}","[1.         0.         0.         0.         1.         0.8453681
 0.26417753 0.         0.         0.8453681  0.31701303 0.
 0.         0.5811906  0.21134202 0.         0.         0.5811906
 0.26417753 0.         0.        ]"
