step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,18,271.0,8.46875,3.2151188696412634,18,327.0,0.15971525071925324,18,327.0,False,,
245.0,14,323.0,10.09375,5.253183359073805,14,344.0,0.23226424589954658,14,344.0,False,,
250.0,11,151.0,4.194444444444445,5.064839579995398,11,314.0,0.19872647397118529,11,314.0,False,,
255.0,13,135.0,3.5526315789473686,6.546740641042226,13,221.0,0.35181786672170606,13,221.0,False,,
260.0,11,143.0,3.6666666666666665,5.576574470000542,11,251.0,0.30363891494114137,11,251.0,False,,
265.0,12,167.0,4.394736842105263,5.905901048825408,12,269.0,0.28352350701066026,12,269.0,False,,
270.0,13,77.0,1.9743589743589745,5.407510924946578,13,257.0,0.2556942460970009,13,257.0,False,,
275.0,16,138.0,3.942857142857143,5.230737341431739,16,242.0,0.17769799264058814,16,242.0,False,,
280.0,15,177.0,4.657894736842105,5.3929260928207725,15,290.0,0.2152458069782624,15,290.0,False,,
285.0,10,203.0,6.151515151515151,6.452283078340215,10,310.0,0.29383245406135244,10,310.0,False,,
290.0,9,92.0,2.3,6.76715623208303,9,257.0,0.38510482142388736,9,257.0,False,,
295.0,9,37.0,1.0277777777777777,7.738853601120892,9,107.0,0.47678516196880383,9,107.0,False,,
300.0,8,30.0,0.8108108108108109,5.995216706954364,8,120.0,0.2995078430359995,8,120.0,False,,
305.0,9,30.0,0.8108108108108109,6.283432560199297,9,104.0,0.29167322785725225,9,104.0,False,,
310.0,12,78.0,2.2285714285714286,5.484848831563851,12,146.0,0.22621603395701473,12,146.0,False,,
315.0,20,162.0,4.764705882352941,4.030180170829029,20,230.0,0.19181766461050911,20,230.0,False,,
320.0,18,214.0,6.484848484848484,3.5059327049990356,18,299.0,0.2022776427416657,18,299.0,False,,
325.0,14,255.0,6.891891891891892,5.604145836089211,14,330.0,0.32654690394402025,14,330.0,False,,
330.0,11,158.0,4.051282051282051,5.616940508127253,11,301.0,0.2937480523337363,11,301.0,False,,
335.0,12,156.0,4.105263157894737,5.639847993444375,12,235.0,0.3045916402820575,12,235.0,False,,
340.0,18,185.0,4.868421052631579,3.7565181791525024,18,281.0,0.12689200039749884,18,281.0,False,,
345.0,15,227.0,5.973684210526316,5.413864044547439,15,321.0,0.26424806546227214,15,321.0,False,,
350.0,11,95.0,2.5,5.137845253854023,11,289.0,0.21227727333913915,11,289.0,False,,
355.0,14,136.0,3.7777777777777777,5.392369081116447,14,243.0,0.2546291254553417,14,243.0,False,,
360.0,16,178.0,5.085714285714285,3.154868694602067,16,302.0,0.04283950620918728,16,302.0,False,,
365.0,13,221.0,5.261904761904762,6.2826084569228575,13,330.0,0.37185539911413856,13,330.0,False,,
370.0,9,101.0,2.525,5.293236235755766,9,289.0,0.2911939692883604,9,289.0,False,,
375.0,13,79.0,1.880952380952381,5.445816291455972,13,209.0,0.2900755582631635,13,209.0,False,,
380.0,15,103.0,2.575,4.122621798684169,15,207.0,0.13685958004939772,15,207.0,False,,
385.0,15,134.0,3.0454545454545454,5.766708040994787,15,231.0,0.24216404651958237,15,231.0,False,,
390.0,10,81.0,2.1315789473684212,5.1052215519217885,10,206.0,0.21447277551085436,10,206.0,False,,
395.0,15,148.0,4.0,4.452682526802593,15,223.0,0.16222365690868565,15,223.0,False,,
400.0,18,195.0,4.7560975609756095,4.6104174999969025,18,286.0,0.21384488195077017,18,286.0,False,,
405.0,14,230.0,5.75,6.121122528276932,14,303.0,0.3444963272176477,14,303.0,False,,
410.0,13,208.0,5.073170731707317,4.97253850726657,13,293.0,0.197166699171848,13,293.0,False,,
415.0,20,295.0,7.564102564102564,3.435461001100449,20,380.0,0.199135211850078,20,380.0,False,,
420.0,21,362.0,9.783783783783784,2.0489060704927287,21,459.0,0.096255434353718,21,459.0,False,,
425.0,18,421.0,10.023809523809524,4.809906385430217,18,497.0,0.22944404437281518,18,497.0,False,,
430.0,10,211.0,5.146341463414634,4.563853785870029,10,441.0,0.16843491043175704,10,441.0,False,,
435.0,12,120.0,2.5,6.541546043088625,12,276.0,0.3813466214076082,12,276.0,False,,
440.0,13,77.0,1.711111111111111,5.989984859354775,13,251.0,0.32792443067927857,13,251.0,False,,
445.0,22,169.0,3.5208333333333335,4.8182550081231605,22,291.0,0.1980547121144893,22,291.0,False,,
450.0,23,198.0,4.604651162790698,4.314943905543145,23,370.0,0.13956662566032574,23,370.0,False,,
455.0,16,157.0,3.925,4.572718199183151,16,357.0,0.1810745740926044,16,357.0,False,,
460.0,13,179.0,4.365853658536586,6.185877610513739,13,350.0,0.23656563462982244,13,350.0,False,,
465.0,12,204.0,5.1,5.5209664608460605,12,379.0,0.266440644718959,12,379.0,False,,
470.0,19,286.0,6.975609756097561,4.134303508557279,19,461.0,0.23855834680304427,19,461.0,False,,
475.0,20,344.0,8.390243902439025,3.577580909195103,20,524.0,0.22110094894790422,20,524.0,False,,
480.0,16,385.0,9.390243902439025,4.76585403835093,16,546.0,0.2522012390575841,16,546.0,False,,
485.0,12,198.0,4.4,4.898869585880722,12,457.0,0.22596188892885927,12,457.0,False,,
490.0,11,49.0,1.1395348837209303,4.764745905449928,11,321.0,0.20528657648506174,11,321.0,False,,
495.0,17,120.0,2.7906976744186047,5.462052528757093,17,212.0,0.222188985748039,17,212.0,False,,
500.0,16,140.0,3.255813953488372,4.598594770475713,16,254.0,0.16965614773256554,16,254.0,True,"{'r': -2.54, 'l': 100, 't': 4506.782179}","[1.         0.         0.         0.         0.         0.47551954
 0.15850651 0.10567101 0.         0.63402605 0.15850651 0.10567101
 0.         0.26417753 0.05283551 0.10567101 0.         0.31701303
 0.         0.10567101 0.        ]"
