step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90.0,14,200.0,6.666666666666667,4.879012964971081,14,213.0,0.25564727403544535,14,213.0,False,,
95.0,12,256.0,8.258064516129032,6.04336152812431,12,258.0,0.3042261544703666,12,258.0,False,,
100.0,12,276.0,8.625,6.063604837515193,12,298.0,0.2927443993678636,12,298.0,False,,
105.0,14,342.0,10.363636363636363,5.818279680079885,14,344.0,0.27959067574638197,14,344.0,False,,
110.0,14,386.0,11.028571428571428,6.067469931270211,14,400.0,0.3577219636567489,14,400.0,False,,
115.0,12,438.0,13.6875,6.774535875803661,12,442.0,0.41089612913021456,12,442.0,False,,
120.0,15,504.0,14.823529411764707,5.7213899391577,15,508.0,0.24078841128719808,15,508.0,False,,
125.0,19,594.0,16.97142857142857,4.982199169761581,19,598.0,0.22712869096547822,19,598.0,False,,
130.0,16,642.0,20.0625,3.5294156685257234,16,666.0,0.16840511906709638,16,666.0,False,,
135.0,16,720.0,21.818181818181817,5.030942518115978,16,722.0,0.25677189479186663,16,722.0,False,,
140.0,11,328.0,9.371428571428572,5.691960334253703,11,613.0,0.23719518863964667,11,613.0,False,,
145.0,7,25.0,0.6944444444444444,6.618530526955707,7,372.0,0.3580775122616831,7,372.0,False,,
150.0,9,57.0,1.425,8.819307268877347,9,137.0,0.5306626010772109,9,137.0,False,,
155.0,3,21.0,0.5833333333333334,6.437111632612908,3,145.0,0.3441066824296437,3,145.0,False,,
160.0,11,25.0,0.6756756756756757,6.150053476467567,11,129.0,0.2826489900706201,11,129.0,False,,
165.0,13,71.0,2.1515151515151514,5.134809303108337,13,175.0,0.18029461312839992,13,175.0,False,,
170.0,20,155.0,4.5588235294117645,4.491879454082893,20,253.0,0.20431690946737283,20,253.0,False,,
175.0,20,232.0,7.25,3.4606827292406006,20,330.0,0.13849708601575553,20,330.0,False,,
180.0,26,347.0,10.84375,2.3352340469323747,26,445.0,0.12557792171306933,26,445.0,False,,
185.0,21,361.0,9.5,3.3487542099181793,21,519.0,0.19488462216105706,21,519.0,False,,
190.0,14,335.0,8.375,5.234452880889771,14,528.0,0.29083627634346587,14,528.0,False,,
195.0,16,397.0,9.452380952380953,4.84863733569659,16,584.0,0.1698976725027865,16,584.0,False,,
200.0,23,498.0,11.857142857142858,3.9840265061884685,23,685.0,0.15113714930729477,23,685.0,False,,
205.0,24,573.0,14.692307692307692,2.2535882813758032,24,759.0,0.10311102103089412,24,759.0,False,,
210.0,20,630.0,15.365853658536585,4.440954466391851,20,777.0,0.20766850973122616,20,777.0,False,,
215.0,18,704.0,17.170731707317074,5.398902544846002,18,813.0,0.15685421799205387,18,813.0,False,,
220.0,13,421.0,8.770833333333334,6.464503461710397,13,715.0,0.3709942745447933,13,715.0,False,,
225.0,11,55.0,1.2790697674418605,6.306218501709879,11,499.0,0.34301057807996044,11,499.0,False,,
230.0,13,77.0,1.673913043478261,6.088029834958755,13,237.0,0.29814417737791704,13,237.0,False,,
235.0,16,85.0,2.0238095238095237,4.641456020910716,16,285.0,0.21958519460899897,16,285.0,False,,
240.0,16,91.0,2.2195121951219514,4.533496368687027,16,302.0,0.1809452070465199,16,302.0,False,,
245.0,15,115.0,2.875,4.222572825667216,15,357.0,0.17848525093909978,15,357.0,False,,
250.0,22,209.0,5.225,3.734128907358966,22,428.0,0.13944317530898476,22,428.0,False,,
255.0,26,293.0,6.659090909090909,3.5087686666148157,26,512.0,0.16697693534938846,26,512.0,False,,
260.0,31,439.0,9.977272727272727,3.093361904595327,31,658.0,0.19637805751862553,31,658.0,False,,
265.0,29,479.0,10.41304347826087,2.6215754077734985,29,746.0,0.14747650547948188,29,746.0,False,,
270.0,25,454.0,9.458333333333334,3.901049626400932,25,748.0,0.19046510046269705,25,748.0,False,,
275.0,21,494.0,10.291666666666666,4.506240796115464,21,760.0,0.11850028968629073,21,760.0,False,,
280.0,18,536.0,11.166666666666666,4.615981704991882,18,831.0,0.2536059810561554,18,831.0,False,,
285.0,24,647.0,14.704545454545455,3.043833187232877,24,923.0,0.11777387916303513,24,923.0,False,,
290.0,26,735.0,14.134615384615385,3.977104281902327,26,1007.0,0.22909833336892976,26,1007.0,False,,
295.0,22,801.0,16.02,4.4912701809474855,22,1040.0,0.255632866209943,22,1040.0,False,,
300.0,20,887.0,17.057692307692307,5.196612963474911,20,1068.0,0.23372327103028953,20,1068.0,False,,
305.0,26,1001.0,20.02,3.998582777097896,26,1177.0,0.18434958829747197,26,1177.0,False,,
310.0,34,1148.0,23.428571428571427,2.3113302032926852,34,1324.0,0.08398469672308435,34,1324.0,False,,
315.0,34,1276.0,25.52,2.3994921003089797,34,1462.0,0.12529271640122489,34,1462.0,False,,
320.0,29,1388.0,27.76,2.7917382731865588,29,1567.0,0.09577568070285651,29,1567.0,False,,
325.0,23,985.0,17.589285714285715,4.587815958931456,23,1454.0,0.22399766851354333,23,1454.0,False,,
330.0,18,347.0,6.3090909090909095,4.5639167206065645,18,1135.0,0.19740093002515363,18,1135.0,False,,
335.0,17,204.0,3.7777777777777777,4.996553829691533,17,728.0,0.21467929250284074,17,728.0,False,,
340.0,20,148.0,2.792452830188679,4.0384293275338266,20,755.0,0.16349457124224834,20,755.0,False,,
345.0,28,265.0,5.096153846153846,3.678230097841712,28,801.0,0.12339764386464805,28,801.0,False,,
350.0,29,281.0,5.62,2.950438644818539,29,884.0,0.0711665035099989,29,884.0,False,,
355.0,25,244.0,4.88,3.635679564518976,25,925.0,0.1324776481202706,25,925.0,False,,
360.0,23,274.0,5.829787234042553,4.330462591927878,23,914.0,0.11231251115138725,23,914.0,False,,
365.0,19,351.0,6.267857142857143,7.091621417183108,19,933.0,0.3667543396798364,19,933.0,False,,
370.0,21,449.0,9.16326530612245,6.5918569297355285,21,972.0,0.32046756600327975,21,972.0,False,,
375.0,20,355.0,6.96078431372549,5.359532083088032,20,861.0,0.2360118050502222,20,861.0,False,,
380.0,17,155.0,3.4444444444444446,4.190932803505224,17,625.0,0.1396981602958583,17,625.0,False,,
385.0,17,96.0,2.0425531914893615,4.41850725820246,17,670.0,0.23400839703654144,17,670.0,False,,
390.0,24,202.0,4.590909090909091,3.339897164665812,24,747.0,0.11086413063008463,24,747.0,False,,
395.0,28,281.0,6.2444444444444445,3.007891893691728,28,732.0,0.10897024080602256,28,732.0,False,,
400.0,21,333.0,7.085106382978723,4.496248265481709,21,621.0,0.23427427997269873,21,621.0,False,,
405.0,16,257.0,5.14,5.154115708905442,16,566.0,0.2615812637296927,16,566.0,False,,
410.0,13,136.0,2.8333333333333335,4.813850523551978,13,498.0,0.1856167327184321,13,498.0,False,,
415.0,16,91.0,1.8958333333333333,5.002295910200826,16,482.0,0.21635127107060828,16,482.0,False,,
420.0,24,189.0,4.5,2.245911198167939,24,584.0,0.07306551612020105,24,584.0,False,,
425.0,25,281.0,6.108695652173913,2.6959059472442535,25,653.0,0.15517201886778956,25,653.0,False,,
430.0,21,354.0,8.045454545454545,2.656105736294784,21,665.0,0.08214037446213397,21,665.0,False,,
435.0,21,450.0,8.035714285714286,6.0237376553391515,21,685.0,0.30445410482006746,21,685.0,False,,
440.0,18,440.0,8.627450980392156,5.196425394262576,18,725.0,0.283208461299625,18,725.0,False,,
445.0,26,555.0,10.673076923076923,4.457198367088721,26,791.0,0.2177754859776502,26,791.0,False,,
450.0,29,655.0,13.1,3.335359670138467,29,901.0,0.10978015613302249,29,901.0,False,,
455.0,24,737.0,14.74,4.031352863606191,24,987.0,0.14368512459602056,24,987.0,False,,
460.0,22,821.0,16.755102040816325,4.408901745949967,22,1063.0,0.16050276790674212,22,1063.0,False,,
465.0,30,949.0,20.19148936170213,2.8611036450810365,30,1191.0,0.13351917335699365,30,1191.0,False,,
470.0,30,1064.0,20.862745098039216,2.9047386840128535,30,1317.0,0.1756569811151383,30,1317.0,False,,
475.0,24,1158.0,22.705882352941178,3.7971082821993916,24,1401.0,0.18899030457506275,24,1401.0,False,,
480.0,25,1280.0,24.615384615384617,4.728917803045342,25,1487.0,0.17411638005784225,25,1487.0,False,,
485.0,24,950.0,17.92452830188679,3.9775266036684793,24,1391.0,0.162412553818627,24,1391.0,False,,
490.0,23,355.0,7.244897959183674,3.7447908896715814,23,1100.0,0.16817351627711835,23,1100.0,False,,
495.0,19,191.0,3.7450980392156863,4.958107434314298,19,727.0,0.21462595460932235,19,727.0,False,,
500.0,18,162.0,3.176470588235294,4.597171567656694,18,760.0,0.2129075813477924,18,760.0,True,"{'r': -7.6, 'l': 100, 't': 1083.313156}","[0.         0.         1.         0.         0.         0.47551954
 0.42268404 0.05283551 0.         0.5811906  0.42268404 0.10567101
 0.         0.36984855 0.05283551 0.         0.         0.47551954
 0.05283551 0.         0.        ]"
