step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
225.0,10,93.0,2.3846153846153846,6.660847054072285,10,239.0,0.350995050263135,10,239.0,False,,
230.0,14,108.0,2.6341463414634148,4.931255845395863,14,288.0,0.2626190684601353,14,288.0,False,,
235.0,22,201.0,5.2894736842105265,2.9907953630163018,22,381.0,0.1339766569729666,22,381.0,False,,
240.0,23,259.0,6.475,2.299941431487393,23,445.0,0.10946732673482609,23,445.0,False,,
245.0,18,297.0,7.2439024390243905,3.7166826792632186,18,454.0,0.1384656346056715,18,454.0,False,,
250.0,8,163.0,3.7045454545454546,5.432061740361042,8,399.0,0.25232863797838134,8,399.0,False,,
255.0,12,189.0,4.2,5.705645964741629,12,344.0,0.28376799614144566,12,344.0,False,,
260.0,21,273.0,5.934782608695652,4.748125868943066,21,428.0,0.24052564873526389,21,428.0,False,,
265.0,33,407.0,9.25,1.635961089162575,33,562.0,0.07575122970737164,33,562.0,False,,
270.0,34,489.0,10.630434782608695,2.2708661297080495,34,674.0,0.14379726346079447,34,674.0,False,,
275.0,26,499.0,10.847826086956522,2.479672473264585,26,714.0,0.07660237424763203,26,714.0,False,,
280.0,20,214.0,4.115384615384615,4.009627694002855,20,688.0,0.19141514206538932,20,688.0,False,,
285.0,16,204.0,4.163265306122449,3.8009839714074984,16,570.0,0.13547170039014048,16,570.0,False,,
290.0,22,255.0,4.553571428571429,4.590748902060004,22,596.0,0.22134000978041007,22,596.0,False,,
295.0,19,298.0,5.518518518518518,4.556241363240328,19,593.0,0.21686806278901874,19,593.0,False,,
300.0,19,357.0,6.735849056603773,5.024483531178863,19,570.0,0.2000559237058576,19,570.0,False,,
305.0,17,173.0,3.392156862745098,3.969853446225415,17,545.0,0.17829747554974332,17,545.0,False,,
310.0,17,136.0,2.7755102040816326,4.431662142212407,17,453.0,0.19944882245576703,17,453.0,False,,
315.0,19,184.0,3.607843137254902,3.5777857935219206,19,460.0,0.13542148536765936,19,460.0,False,,
320.0,22,242.0,4.84,4.192594876388691,22,472.0,0.1568991796143692,22,472.0,False,,
325.0,21,284.0,5.461538461538462,3.661753466258849,21,540.0,0.16217411406153184,21,540.0,False,,
330.0,26,392.0,8.0,3.1090160580844706,26,654.0,0.17918269245924198,26,654.0,False,,
335.0,26,468.0,9.0,1.9402331225964404,26,736.0,0.0984175918920729,26,736.0,False,,
340.0,26,537.0,10.326923076923077,3.0002989812841636,26,763.0,0.08995826013952618,26,763.0,False,,
345.0,20,345.0,6.160714285714286,3.510597958586037,20,746.0,0.11783487222088614,20,746.0,False,,
350.0,19,346.0,6.528301886792453,4.023893358597846,19,640.0,0.16939177226194577,19,640.0,False,,
355.0,23,418.0,7.7407407407407405,3.2733744249426215,23,701.0,0.11809281175570246,23,701.0,False,,
360.0,23,489.0,9.78,3.1523542592459495,23,750.0,0.06720732528257067,23,750.0,False,,
365.0,17,281.0,4.762711864406779,5.428153725253371,17,678.0,0.2858628474344547,17,678.0,False,,
370.0,11,80.0,1.4545454545454546,5.071530493301547,11,466.0,0.23357092829821643,11,466.0,False,,
375.0,22,159.0,2.789473684210526,4.761805129267308,22,383.0,0.19521031283827625,22,383.0,False,,
380.0,23,212.0,4.0,3.0377883108733448,23,454.0,0.0821057612837597,23,454.0,False,,
385.0,25,247.0,4.490909090909091,3.9703520398216305,25,503.0,0.1563413510740062,25,503.0,False,,
390.0,19,151.0,2.9607843137254903,3.899778709153705,19,468.0,0.14484545423424283,19,468.0,False,,
395.0,15,164.0,3.215686274509804,3.772567797404514,15,436.0,0.13281593094425312,15,436.0,False,,
400.0,21,213.0,4.018867924528302,4.2448397030614515,21,468.0,0.1939787022368589,21,468.0,False,,
405.0,28,341.0,6.433962264150943,3.2214545618665276,28,596.0,0.15357941359209282,28,596.0,False,,
410.0,33,399.0,7.823529411764706,1.4515350928432746,33,690.0,0.046989926183322796,33,690.0,False,,
415.0,32,421.0,7.796296296296297,2.9098868118279824,32,678.0,0.10545123782509642,32,678.0,False,,
420.0,29,477.0,8.833333333333334,4.212604942265957,29,732.0,0.1320158223260783,29,732.0,False,,
425.0,22,517.0,9.942307692307692,4.860791890564133,22,763.0,0.20290745054649856,22,763.0,False,,
430.0,15,292.0,6.3478260869565215,3.731250392930447,15,726.0,0.1964294247685086,15,726.0,False,,
435.0,12,165.0,3.0555555555555554,5.679667371940685,12,598.0,0.3331221821262774,12,598.0,False,,
440.0,20,250.0,4.545454545454546,5.52456055734697,20,508.0,0.26118900342976603,20,508.0,False,,
445.0,23,279.0,4.810344827586207,4.046733945816379,23,557.0,0.17424468137899826,23,557.0,False,,
450.0,27,307.0,5.903846153846154,3.4413441083170606,27,578.0,0.11455460976550308,27,578.0,False,,
455.0,22,361.0,6.811320754716981,4.91448680678924,22,572.0,0.1859459956118736,22,572.0,False,,
460.0,15,153.0,3.06,4.467497498142618,15,528.0,0.20255500720558453,15,528.0,False,,
465.0,15,176.0,3.6666666666666665,4.947797214986545,15,439.0,0.2356122470837168,15,439.0,False,,
470.0,23,231.0,4.4423076923076925,4.236196748898047,23,481.0,0.1930872220792713,23,481.0,False,,
475.0,31,374.0,7.48,3.438390862843795,31,624.0,0.1743332116363247,31,624.0,False,,
480.0,34,441.0,9.0,1.614009971580147,34,717.0,0.06531554972926062,34,717.0,False,,
485.0,31,458.0,8.980392156862745,3.0138102524553485,31,749.0,0.13304953910900086,31,749.0,False,,
490.0,22,476.0,8.981132075471699,4.102311174947352,22,736.0,0.10607295182293221,22,736.0,False,,
495.0,16,247.0,4.660377358490566,4.533982948731453,16,728.0,0.19242784475156532,16,728.0,False,,
500.0,14,166.0,3.4583333333333335,4.689164024025108,14,545.0,0.199536578818879,14,545.0,True,"{'r': -5.45, 'l': 100, 't': 5303.363496}","[0.         1.         0.         0.         1.         0.6868616
 0.21134202 0.15850651 0.         0.63402605 0.15850651 0.15850651
 0.         0.21134202 0.         0.15850651 0.         0.21134202
 0.         0.15850651 0.        ]"
