step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,13,68.0,1.5813953488372092,5.4427691659955855,13,294.0,0.2669455743667495,13,294.0,False,,
275.0,13,103.0,2.710526315789474,4.9250751006922195,13,188.0,0.16513818280488543,13,188.0,False,,
280.0,18,131.0,3.119047619047619,4.707134879842473,18,229.0,0.18457718455422514,18,229.0,False,,
285.0,12,149.0,3.9210526315789473,5.424912263556821,12,244.0,0.21353324401635673,12,244.0,False,,
290.0,9,45.0,1.0227272727272727,6.031651969808149,9,223.0,0.343042248897825,9,223.0,False,,
295.0,11,75.0,1.875,5.998408333180855,11,185.0,0.35282967199792326,11,185.0,False,,
300.0,12,84.0,2.0,4.483160450264781,12,194.0,0.20807635245153985,12,194.0,False,,
305.0,16,102.0,2.372093023255814,4.9002086754441825,16,176.0,0.18044519165733972,16,176.0,False,,
310.0,12,135.0,3.292682926829268,5.183498751623365,12,225.0,0.22503561196774696,12,225.0,False,,
315.0,17,206.0,5.024390243902439,3.761291087001967,17,296.0,0.16706718661943154,17,296.0,False,,
320.0,18,264.0,6.769230769230769,2.7363344617308636,18,355.0,0.14182981323899901,18,355.0,False,,
325.0,16,312.0,7.255813953488372,4.640311890628625,16,376.0,0.22549494733653436,16,376.0,False,,
330.0,12,174.0,3.8666666666666667,5.142320515824639,12,341.0,0.24921688011201015,12,341.0,False,,
335.0,17,241.0,5.4772727272727275,4.470384198914691,17,308.0,0.19657447138583037,17,308.0,False,,
340.0,21,295.0,6.704545454545454,3.1284836869096897,21,378.0,0.09410398011388096,21,378.0,False,,
345.0,19,343.0,7.795454545454546,4.219425780648049,19,405.0,0.1507012217471292,19,405.0,False,,
350.0,10,129.0,2.9318181818181817,4.748016819000932,10,371.0,0.1766051317901464,10,371.0,False,,
355.0,10,85.0,2.0238095238095237,5.037158821917509,10,228.0,0.2302858326652586,10,228.0,False,,
360.0,10,103.0,2.575,3.671946923427067,10,228.0,0.08763237603809072,10,228.0,False,,
365.0,12,130.0,2.6530612244897958,6.248941202409816,12,237.0,0.3450293062522074,12,237.0,False,,
370.0,11,177.0,4.0227272727272725,5.071643458045074,11,282.0,0.26331330766021044,11,282.0,False,,
375.0,21,256.0,5.688888888888889,3.4200693237091855,21,361.0,0.17373329256674003,21,361.0,False,,
380.0,22,329.0,7.651162790697675,1.8774986340717257,22,441.0,0.07359226809711665,22,441.0,False,,
385.0,22,402.0,8.553191489361701,3.802599024250873,22,494.0,0.18386658051393684,22,494.0,False,,
390.0,16,252.0,5.361702127659575,3.595672415051986,16,490.0,0.13287129712171467,16,490.0,False,,
395.0,22,312.0,6.782608695652174,3.4767519593303846,22,451.0,0.15006161937599247,22,451.0,False,,
400.0,24,381.0,7.470588235294118,3.737639551874948,24,537.0,0.16192973255463414,24,537.0,False,,
405.0,20,422.0,8.27450980392157,4.666967902448454,20,588.0,0.2340810584262243,20,588.0,False,,
410.0,20,488.0,9.568627450980392,4.459121749037817,20,631.0,0.1558285528697767,20,631.0,False,,
415.0,15,265.0,5.096153846153846,5.076929522207047,15,575.0,0.23899170249718985,15,575.0,False,,
420.0,14,116.0,2.6363636363636362,3.9782718525165226,14,432.0,0.1749717593527182,14,432.0,False,,
425.0,20,202.0,4.122448979591836,5.374547546785011,20,324.0,0.21760573011560858,20,324.0,False,,
430.0,20,236.0,5.363636363636363,2.865979710316654,20,389.0,0.0701819875910876,20,389.0,False,,
435.0,21,243.0,4.5,5.575950721638316,21,406.0,0.299180042320215,21,406.0,False,,
440.0,13,264.0,5.387755102040816,6.504944308977839,13,414.0,0.32836999633594643,13,414.0,False,,
445.0,17,327.0,6.54,5.291645102109069,17,473.0,0.27967492717493075,17,473.0,False,,
450.0,25,436.0,9.688888888888888,3.3373199704959795,25,582.0,0.16910753778973725,25,582.0,False,,
455.0,26,280.0,6.086956521739131,2.2370593218108565,26,576.0,0.12280998167098871,26,576.0,False,,
460.0,28,370.0,7.872340425531915,3.139571328228664,28,535.0,0.1306037241785874,28,535.0,False,,
465.0,31,427.0,8.54,3.2759161046358276,31,634.0,0.12791237163780872,31,634.0,False,,
470.0,25,433.0,8.490196078431373,3.9470761745518184,25,669.0,0.18607165091490668,25,669.0,False,,
475.0,19,445.0,8.557692307692308,6.03794190451123,19,660.0,0.28147279978331985,19,660.0,False,,
480.0,13,218.0,4.2745098039215685,4.107703065726969,13,618.0,0.16072866166815125,13,618.0,False,,
485.0,15,133.0,2.7708333333333335,4.595691545076576,15,506.0,0.24162548270442716,15,506.0,False,,
490.0,16,171.0,3.489795918367347,3.7217073324597183,16,498.0,0.14521892056721145,16,498.0,False,,
495.0,19,227.0,4.63265306122449,4.40621118714574,19,509.0,0.1790814920674979,19,509.0,False,,
500.0,13,119.0,2.5869565217391304,4.253122332836356,13,461.0,0.17642542493615881,13,461.0,True,"{'r': -4.61, 'l': 100, 't': 5293.544054}","[0.         0.         1.         0.         0.         0.47551954
 0.31701303 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.05283551 0.26417753 0.05283551 0.         0.05283551
 0.21134202 0.05283551 0.        ]"
