step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,4,91.0,2.757575757575758,6.221882587659696,4,151.0,0.2933623090748164,4,151.0,False,,
305.0,10,125.0,3.676470588235294,7.975864950891451,10,133.0,0.35476482359671013,10,133.0,False,,
310.0,7,43.0,1.34375,6.2415543960090165,7,105.0,0.27274467452674717,7,105.0,False,,
315.0,12,82.0,2.5625,6.306969532858705,12,97.0,0.2920129633489855,12,97.0,False,,
320.0,10,98.0,3.2666666666666666,5.656022352878375,10,132.0,0.24528831216902997,10,132.0,False,,
325.0,7,119.0,3.838709677419355,7.513104822573075,7,143.0,0.42360311641495724,7,143.0,False,,
330.0,8,109.0,3.40625,7.519011022033654,8,122.0,0.3555306139610895,8,122.0,False,,
335.0,13,162.0,5.4,4.9023956345779185,13,175.0,0.24012404908350465,13,175.0,False,,
340.0,16,100.0,3.3333333333333335,3.3426310511988078,16,186.0,0.16190359332343235,16,186.0,False,,
345.0,18,175.0,5.46875,4.879299527116478,18,196.0,0.24323052986794175,18,196.0,False,,
350.0,12,157.0,4.617647058823529,4.260059265261037,12,228.0,0.1315393993153494,12,228.0,False,,
355.0,9,122.0,3.4857142857142858,6.680215396933776,9,201.0,0.32143038284497255,9,201.0,False,,
360.0,7,150.0,5.0,7.490102798310241,7,178.0,0.27728807025743707,7,178.0,False,,
365.0,6,44.0,1.2222222222222223,7.855191256122481,6,140.0,0.4794747842133857,6,140.0,False,,
370.0,12,93.0,3.0,6.791592694930944,12,114.0,0.3601131113488627,12,114.0,False,,
375.0,15,108.0,3.0,5.276720029213878,15,147.0,0.2263927930031782,15,147.0,False,,
380.0,11,135.0,4.5,5.023569570105005,11,163.0,0.2080198239800816,11,163.0,False,,
385.0,13,179.0,4.972222222222222,5.658756723732588,13,207.0,0.2576523998590338,13,207.0,False,,
390.0,19,263.0,8.21875,3.94185122407343,19,291.0,0.1676946601859677,19,291.0,False,,
395.0,18,174.0,5.2727272727272725,2.824517225190861,18,307.0,0.15308311960086887,18,307.0,False,,
400.0,17,234.0,6.324324324324325,5.082528114296308,17,287.0,0.2836911061155223,17,287.0,False,,
405.0,17,214.0,5.219512195121951,4.977691906065996,17,326.0,0.2606268075421352,17,326.0,False,,
410.0,12,152.0,3.707317073170732,4.710420205293739,12,312.0,0.17387422112062215,12,312.0,False,,
415.0,9,66.0,1.6097560975609757,5.270145735225548,9,298.0,0.2650812994555987,9,298.0,False,,
420.0,15,123.0,3.324324324324324,3.7527607342060785,15,311.0,0.1034140235198646,15,311.0,False,,
425.0,18,164.0,4.0,4.428630502592096,18,345.0,0.18956700642278043,18,345.0,False,,
430.0,14,195.0,5.27027027027027,3.846003235216676,14,333.0,0.11822691573903091,14,333.0,False,,
435.0,12,230.0,4.8936170212765955,7.656516140780274,12,315.0,0.40654775774181323,12,315.0,False,,
440.0,7,77.0,1.8780487804878048,6.762507962605342,7,267.0,0.40149324650956925,7,267.0,False,,
445.0,8,50.0,1.0869565217391304,5.9998425768222186,8,172.0,0.2915480955410261,8,172.0,False,,
450.0,20,128.0,3.1219512195121952,5.301317807402581,20,191.0,0.15349725188543606,20,191.0,False,,
455.0,18,151.0,3.682926829268293,4.281653992450738,18,244.0,0.15990747199153768,18,244.0,False,,
460.0,14,151.0,3.973684210526316,4.9703899136502665,14,238.0,0.18180290132963692,14,238.0,False,,
465.0,9,172.0,4.410256410256411,7.075097276659621,9,235.0,0.3241160220859679,9,235.0,False,,
470.0,6,78.0,1.95,6.998556638959674,6,191.0,0.3931843192371395,6,191.0,False,,
475.0,11,125.0,3.3783783783783785,6.462587993497178,11,173.0,0.333396744918124,11,173.0,False,,
480.0,16,136.0,3.7777777777777777,4.62070658417663,16,184.0,0.2035722060256593,16,184.0,False,,
485.0,25,242.0,6.722222222222222,2.7271160715239047,25,290.0,0.12363589000857396,25,290.0,False,,
490.0,23,275.0,7.4324324324324325,2.8013640756248193,23,369.0,0.13727755542974504,23,369.0,False,,
495.0,18,242.0,6.205128205128205,4.337847542777788,18,363.0,0.18922983769736598,18,363.0,False,,
500.0,8,89.0,2.1707317073170733,4.936313328669688,8,345.0,0.2170543326178293,8,345.0,True,"{'r': -3.45, 'l': 100, 't': 4619.33889}","[0.         1.         0.         0.         0.         0.52835506
 0.21134202 0.10567101 0.         0.52835506 0.21134202 0.10567101
 0.         0.         0.05283551 0.10567101 0.         0.10567101
 0.05283551 0.10567101 0.        ]"
