step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,6,92.0,3.1724137931034484,7.762135373900598,6,102.0,0.406612408848179,6,102.0,False,,
110.0,7,123.0,3.967741935483871,9.883308838349025,7,123.0,0.5264492966670776,7,123.0,False,,
115.0,6,105.0,3.75,7.949566406860046,6,105.0,0.42497359844869725,6,105.0,False,,
120.0,11,151.0,6.04,5.10122977449022,11,151.0,0.2561824293266989,11,151.0,False,,
125.0,10,180.0,6.666666666666667,4.886393171455136,10,198.0,0.2867343651216661,10,198.0,False,,
130.0,12,240.0,8.88888888888889,5.902902125126305,12,240.0,0.23634764270528869,12,240.0,False,,
135.0,9,84.0,2.7096774193548385,7.085284570019758,9,205.0,0.3456501364504021,9,205.0,False,,
140.0,8,77.0,2.75,7.2500810594469485,8,116.0,0.36870749974807493,8,116.0,False,,
145.0,9,121.0,4.033333333333333,8.551110654515892,9,121.0,0.4302903843873313,9,121.0,False,,
150.0,8,112.0,3.2941176470588234,7.632138709569658,8,141.0,0.45739875286778653,8,141.0,False,,
155.0,5,131.0,4.678571428571429,8.045247593527904,5,138.0,0.4661447316700353,5,138.0,False,,
160.0,10,32.0,1.0,5.492428113983888,10,111.0,0.2669622449801029,10,111.0,False,,
165.0,12,83.0,2.9642857142857144,6.391962245374242,12,90.0,0.26498385280986425,12,90.0,False,,
170.0,9,88.0,2.75,6.642321613110156,9,123.0,0.293484114776683,9,123.0,False,,
175.0,7,106.0,3.925925925925926,6.799073840896171,7,125.0,0.2972056805633348,7,125.0,False,,
180.0,7,141.0,5.035714285714286,8.333014772226514,7,141.0,0.36841802974212695,7,141.0,False,,
185.0,9,182.0,6.275862068965517,8.892204750095626,9,182.0,0.48881470068697785,9,182.0,False,,
190.0,4,73.0,2.607142857142857,6.87769848205299,4,149.0,0.4048924950882846,4,149.0,False,,
195.0,6,93.0,3.72,6.559699943713635,6,100.0,0.3756823117603645,6,100.0,False,,
200.0,12,58.0,2.0,5.668718288185984,12,58.0,0.2629905838103896,12,58.0,False,,
205.0,14,128.0,4.413793103448276,5.059117603475418,14,128.0,0.20941764121394327,14,128.0,False,,
210.0,13,115.0,3.9655172413793105,4.488044355188397,13,169.0,0.2513589448481441,13,169.0,False,,
215.0,8,127.0,4.884615384615385,5.558275899791192,8,161.0,0.2828026626105582,8,161.0,False,,
220.0,8,104.0,2.736842105263158,6.582732277101767,8,167.0,0.39351095947978953,8,167.0,False,,
225.0,13,157.0,4.617647058823529,7.021451902511375,13,191.0,0.3994298151081629,13,191.0,False,,
230.0,11,166.0,4.368421052631579,4.812813253990837,11,214.0,0.22294633053712873,11,214.0,False,,
235.0,12,191.0,5.617647058823529,5.490290047394919,12,222.0,0.23834890575628198,12,222.0,False,,
240.0,9,60.0,1.6666666666666667,5.686079919389827,9,195.0,0.2557656895021643,9,195.0,False,,
245.0,15,104.0,3.25,5.0347179938744056,15,152.0,0.2272289935086783,15,152.0,False,,
250.0,15,134.0,3.8285714285714287,4.732373524450796,15,200.0,0.19694192004420397,15,200.0,False,,
255.0,10,147.0,4.083333333333333,5.700108255872365,10,214.0,0.3025927001664607,10,214.0,False,,
260.0,9,140.0,3.58974358974359,6.66213906913106,9,201.0,0.37546184238021457,9,201.0,False,,
265.0,17,207.0,5.447368421052632,4.548040500690413,17,268.0,0.21964367782811367,17,268.0,False,,
270.0,21,268.0,7.052631578947368,3.242842603533027,21,342.0,0.17799661379731238,21,342.0,False,,
275.0,15,316.0,8.777777777777779,4.225629497501649,15,383.0,0.17624698589244733,15,383.0,False,,
280.0,12,273.0,6.5,5.995657811404969,12,357.0,0.286873229014742,12,357.0,False,,
285.0,16,347.0,9.63888888888889,4.551790178735761,16,385.0,0.16587899974177092,16,385.0,False,,
290.0,18,399.0,9.068181818181818,5.121749949773226,18,451.0,0.27332984951770833,18,451.0,False,,
295.0,13,439.0,10.452380952380953,6.526111224930234,13,478.0,0.3717548058987571,13,478.0,False,,
300.0,14,501.0,12.21951219512195,6.609503275750792,14,511.0,0.3209050997259764,14,511.0,False,,
305.0,14,203.0,4.951219512195122,5.145554249790507,14,442.0,0.24050922410322884,14,442.0,False,,
310.0,13,69.0,1.864864864864865,4.225508269743365,13,280.0,0.18168760137662499,13,280.0,False,,
315.0,18,149.0,3.725,6.328506554261822,18,198.0,0.3007957923376543,18,198.0,False,,
320.0,18,204.0,5.230769230769231,4.521450643096414,18,233.0,0.15317503563392298,18,233.0,False,,
325.0,24,320.0,8.205128205128204,4.22225266593015,24,349.0,0.21158857439310927,24,349.0,False,,
330.0,23,308.0,8.105263157894736,3.21190692839818,23,421.0,0.18054736110764585,23,421.0,False,,
335.0,14,236.0,5.9,4.86197144290144,14,417.0,0.26009402756887434,14,417.0,False,,
340.0,15,265.0,6.309523809523809,5.682848508325439,15,372.0,0.19524144596324736,15,372.0,False,,
345.0,12,173.0,4.119047619047619,5.355304224078831,12,366.0,0.2405351987530996,12,366.0,False,,
350.0,19,237.0,6.2368421052631575,4.045748270087346,19,354.0,0.1590983140500914,19,354.0,False,,
355.0,20,293.0,7.325,4.121482826648469,20,408.0,0.18810717918642472,20,408.0,False,,
360.0,14,323.0,8.972222222222221,3.8503294828338475,14,420.0,0.1073468201629221,14,420.0,False,,
365.0,14,389.0,8.456521739130435,7.505922886725857,14,438.0,0.41787072220842897,14,438.0,False,,
370.0,10,172.0,4.095238095238095,6.1942712448857264,10,384.0,0.33193461059033647,10,384.0,False,,
375.0,10,78.0,1.9024390243902438,4.8448449719489854,10,249.0,0.24537716063360293,10,249.0,False,,
380.0,20,165.0,4.125,5.55233994525265,20,197.0,0.19938629144785133,20,197.0,False,,
385.0,20,191.0,4.5476190476190474,4.76795079149286,20,264.0,0.2008246462325753,20,264.0,False,,
390.0,14,196.0,5.444444444444445,4.714739025322715,14,274.0,0.17485723507717907,14,274.0,False,,
395.0,8,87.0,2.289473684210526,5.707241636291144,8,241.0,0.2796501921934217,8,241.0,False,,
400.0,15,148.0,3.6097560975609757,5.295708862419331,15,227.0,0.2248947290566709,15,227.0,False,,
405.0,16,184.0,4.487804878048781,5.134193054696204,16,272.0,0.2757343599671329,16,272.0,False,,
410.0,11,202.0,5.17948717948718,5.278221079344182,11,273.0,0.24927535454339328,11,273.0,False,,
415.0,15,192.0,4.682926829268292,5.207788871000217,15,254.0,0.25024803453433825,15,254.0,False,,
420.0,23,290.0,7.837837837837838,2.613054814687831,23,352.0,0.08210444518274052,23,352.0,False,,
425.0,24,361.0,9.025,2.917707694946002,24,439.0,0.16536495204432308,24,439.0,False,,
430.0,16,396.0,10.421052631578947,3.4561594266508466,16,475.0,0.14279698763062595,16,475.0,False,,
435.0,16,462.0,9.24,7.24998730904652,16,501.0,0.38477657503904955,16,501.0,False,,
440.0,12,239.0,5.311111111111111,6.076040521888774,12,463.0,0.3367179465899604,12,463.0,False,,
445.0,13,166.0,3.608695652173913,5.000876409012256,13,299.0,0.2437687601734137,13,299.0,False,,
450.0,23,267.0,6.068181818181818,5.414153700859862,23,305.0,0.19574239559245424,23,305.0,False,,
455.0,21,302.0,6.863636363636363,4.5049391993925285,21,376.0,0.1622862570360568,21,376.0,False,,
460.0,15,303.0,7.575,4.992944962351414,15,401.0,0.21312266466105648,15,401.0,False,,
465.0,7,102.0,2.4878048780487805,5.758829270655821,7,328.0,0.2791733129127365,7,328.0,False,,
470.0,12,110.0,2.619047619047619,5.803966660954899,12,234.0,0.30267009013109336,12,234.0,False,,
475.0,18,140.0,3.4146341463414633,5.252553599708231,18,244.0,0.24510163743442662,18,244.0,False,,
480.0,22,246.0,6.473684210526316,3.4867857256153387,22,350.0,0.16994141060236778,22,350.0,False,,
485.0,24,272.0,6.8,2.814907427838914,24,417.0,0.13391340099105692,24,417.0,False,,
490.0,18,242.0,6.05,3.3580309084394395,18,425.0,0.12916245245691582,18,425.0,False,,
495.0,16,276.0,6.2727272727272725,5.897693805531261,16,395.0,0.23277008496190174,16,395.0,False,,
500.0,14,340.0,8.095238095238095,7.027406792236959,14,402.0,0.3029167948483412,14,402.0,True,"{'r': -4.02, 'l': 100, 't': 4879.629433}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.10567101 0.         0.31701303 0.31701303 0.15850651
 0.         0.         0.21134202 0.10567101 0.         0.
 0.26417753 0.15850651 0.        ]"
