step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,26,212.0,4.608695652173913,4.293168772434887,26,440.0,0.16923015733351426,26,440.0,False,,
285.0,17,177.0,4.425,3.9450350505226437,17,435.0,0.12626826961511328,17,435.0,False,,
290.0,15,187.0,3.8958333333333335,7.2096059735472195,15,449.0,0.39277301686701566,15,449.0,False,,
295.0,11,117.0,2.4375,6.431319995151571,11,400.0,0.3630408444181571,11,400.0,False,,
300.0,9,60.0,1.4285714285714286,4.740418197617568,9,287.0,0.23940811498562897,9,287.0,False,,
305.0,23,146.0,3.2444444444444445,3.641175519561288,23,373.0,0.15679708650980279,23,373.0,False,,
310.0,34,295.0,6.8604651162790695,2.202724380891234,34,522.0,0.07515643797387438,34,522.0,False,,
315.0,31,350.0,7.777777777777778,2.1693159370826156,31,623.0,0.1054340710996176,31,623.0,False,,
320.0,25,330.0,7.333333333333333,3.615744085066268,25,583.0,0.1424878128494894,25,583.0,False,,
325.0,19,342.0,6.705882352941177,5.48266451404891,19,606.0,0.23503064648776273,19,606.0,False,,
330.0,16,256.0,5.224489795918367,5.396428620876872,16,611.0,0.28203493665379653,16,611.0,False,,
335.0,22,348.0,7.404255319148936,4.434337905151383,22,624.0,0.2126455233877099,22,624.0,False,,
340.0,22,416.0,8.851063829787234,3.01680734072489,22,691.0,0.07666661597560938,22,691.0,False,,
345.0,25,482.0,10.478260869565217,3.122817050134826,25,721.0,0.12199165593736208,25,721.0,False,,
350.0,19,553.0,12.021739130434783,4.712892336666017,19,719.0,0.1498730931356892,19,719.0,False,,
355.0,15,346.0,7.361702127659575,4.8441049792760404,15,662.0,0.21730357236924733,15,662.0,False,,
360.0,11,85.0,2.0238095238095237,3.9490295744360773,11,469.0,0.1423582212426878,11,469.0,False,,
365.0,11,102.0,2.0,5.578656398510634,11,490.0,0.31645935772052153,11,490.0,False,,
370.0,13,129.0,2.6875,4.579187184839458,13,511.0,0.19726767279904278,13,511.0,False,,
375.0,19,109.0,2.1372549019607843,4.3247224153976,19,529.0,0.20639830300492712,19,529.0,False,,
380.0,27,230.0,5.111111111111111,2.623776175099308,27,618.0,0.07302977455677571,27,618.0,False,,
385.0,30,322.0,6.313725490196078,3.7224406207475127,30,730.0,0.14647432711764322,30,730.0,False,,
390.0,24,377.0,8.195652173913043,3.586345114180882,24,794.0,0.11908535296513194,24,794.0,False,,
395.0,18,406.0,8.458333333333334,4.4916029672141375,18,844.0,0.1802056758365278,18,844.0,False,,
400.0,25,517.0,10.551020408163266,3.7119633309867655,25,955.0,0.18521330066647043,25,955.0,False,,
405.0,27,608.0,11.92156862745098,3.0135910790538936,27,1051.0,0.17261085937020845,27,1051.0,False,,
410.0,24,693.0,13.86,3.064447692399465,24,1117.0,0.1334488489323026,24,1117.0,False,,
415.0,24,802.0,14.851851851851851,4.7851920108505395,24,1180.0,0.17630652356377258,24,1180.0,False,,
420.0,22,598.0,12.204081632653061,3.6599380345705956,22,1094.0,0.14285028831569427,22,1094.0,False,,
425.0,16,203.0,4.142857142857143,4.3744068958539275,16,820.0,0.22412878138887904,16,820.0,False,,
430.0,18,153.0,3.1875,4.807845090103136,18,512.0,0.15907365359199616,18,512.0,False,,
435.0,20,172.0,3.0714285714285716,5.448831320136395,20,564.0,0.3249412958763634,20,564.0,False,,
440.0,15,169.0,3.38,4.942361337396003,15,579.0,0.2795573113041136,15,579.0,False,,
445.0,17,91.0,1.6851851851851851,4.659933659140624,17,581.0,0.23821470965268676,17,581.0,False,,
450.0,24,197.0,4.020408163265306,3.691267241842199,24,625.0,0.15545037711339493,24,625.0,False,,
455.0,28,283.0,5.549019607843137,3.205322879440516,28,720.0,0.11081556926894826,28,720.0,False,,
460.0,24,359.0,7.479166666666667,3.5589412092676986,24,777.0,0.14004629372803462,24,777.0,False,,
465.0,18,403.0,8.06,3.9948273351335057,18,836.0,0.17333686253952824,18,836.0,False,,
470.0,25,516.0,10.117647058823529,3.337196191843647,25,949.0,0.18438453635350577,25,949.0,False,,
475.0,26,613.0,12.019607843137255,2.8307612347336257,26,1041.0,0.16123314513771148,26,1041.0,False,,
480.0,25,700.0,13.72549019607843,2.9679421620104933,25,1106.0,0.13111867894315046,25,1106.0,False,,
485.0,26,806.0,14.654545454545454,4.574232526832725,26,1164.0,0.16038775535573385,26,1164.0,False,,
490.0,23,605.0,11.415094339622641,3.600227787628842,23,1076.0,0.1360548713076063,23,1076.0,False,,
495.0,20,227.0,4.283018867924528,4.420933097646469,20,828.0,0.20084759276350705,20,828.0,False,,
500.0,20,208.0,4.078431372549019,4.590118364303426,20,556.0,0.17112434451772945,20,556.0,True,"{'r': -5.56, 'l': 100, 't': 1769.194009}","[0.         1.         0.         0.         1.         0.52835506
 0.31701303 0.15850651 0.         0.63402605 0.31701303 0.10567101
 0.         0.42268404 0.         0.15850651 0.         0.36984855
 0.         0.10567101 0.        ]"
