step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
105.0,14,128.0,3.5555555555555554,5.127977925667272,14,198.0,0.23144835860524263,14,198.0,False,,
110.0,10,140.0,3.6842105263157894,5.996566362045351,10,208.0,0.32851052231988503,10,208.0,False,,
115.0,12,142.0,3.736842105263158,5.959434524564267,12,210.0,0.3245012613114325,12,210.0,False,,
120.0,17,213.0,5.916666666666667,3.752308270108643,17,281.0,0.19189288723497,17,281.0,False,,
125.0,21,262.0,6.894736842105263,2.749008717906069,21,348.0,0.14836167454642202,21,348.0,False,,
130.0,16,303.0,7.973684210526316,4.660644096581923,16,381.0,0.23109601089073417,16,381.0,False,,
135.0,10,149.0,3.5476190476190474,5.357949258002601,10,333.0,0.24354649243486773,10,333.0,False,,
140.0,12,162.0,4.2631578947368425,5.174836192950748,12,263.0,0.24781119475740027,12,263.0,False,,
145.0,14,198.0,4.714285714285714,4.364962409888718,14,305.0,0.20094635807968525,14,305.0,False,,
150.0,14,240.0,5.333333333333333,6.525433949976092,14,341.0,0.3712140126322559,14,341.0,False,,
155.0,14,300.0,7.142857142857143,3.8671688248473517,14,405.0,0.14114216356402431,14,405.0,False,,
160.0,28,415.0,9.431818181818182,3.1065460204378756,28,520.0,0.14704781572179446,28,520.0,False,,
165.0,28,277.0,6.595238095238095,1.6276283577817134,28,526.0,0.05098552795938144,28,526.0,False,,
170.0,30,387.0,8.41304347826087,3.7016279174292226,30,501.0,0.16005463162906025,30,501.0,False,,
175.0,29,425.0,9.444444444444445,2.7771032817648256,29,595.0,0.06518222528687258,29,595.0,False,,
180.0,22,392.0,8.71111111111111,3.8090306843236825,22,630.0,0.13667996786348935,22,630.0,False,,
185.0,18,396.0,8.081632653061224,5.897421680408946,18,616.0,0.2653686582156018,18,616.0,False,,
190.0,12,195.0,3.979591836734694,5.261143557887025,12,568.0,0.26841097408990783,12,568.0,False,,
195.0,13,106.0,2.4651162790697674,4.335424325803047,13,447.0,0.21544672360520334,13,447.0,False,,
200.0,19,142.0,3.021276595744681,3.648896339196848,19,484.0,0.14987466234132663,19,484.0,False,,
205.0,19,179.0,3.977777777777778,3.6420643101974406,19,490.0,0.1358526066554948,19,490.0,False,,
210.0,13,196.0,4.170212765957447,5.133471649224851,13,451.0,0.24762810121510798,13,451.0,False,,
215.0,15,235.0,5.340909090909091,4.797777509775141,15,409.0,0.17591353711574806,15,409.0,False,,
220.0,15,264.0,5.176470588235294,5.522384917142395,15,419.0,0.2877354262917538,15,419.0,False,,
225.0,13,303.0,6.586956521739131,5.53769389369887,13,394.0,0.26042068234825627,13,394.0,False,,
230.0,11,91.0,1.8571428571428572,5.051960949284137,11,325.0,0.2518658582504354,11,325.0,False,,
235.0,14,103.0,2.2888888888888888,4.763763338470796,14,223.0,0.20412833858179688,14,223.0,False,,
240.0,21,182.0,4.044444444444444,3.1385102663233093,21,302.0,0.1049424772498786,21,302.0,False,,
245.0,33,326.0,7.5813953488372094,2.0786054135176606,33,446.0,0.07118130080494098,33,446.0,False,,
250.0,31,392.0,8.71111111111111,2.1699739333614696,31,556.0,0.10398827105372753,31,556.0,False,,
255.0,25,392.0,8.0,3.597536635385202,25,602.0,0.1731309677729244,25,602.0,False,,
260.0,17,188.0,3.547169811320755,4.5964807868125765,17,617.0,0.24577549147667227,17,617.0,False,,
265.0,16,170.0,3.3333333333333335,3.8266968223226185,16,545.0,0.1655165284172748,16,545.0,False,,
270.0,23,228.0,4.30188679245283,3.6820270968580258,23,597.0,0.15433981629545024,23,597.0,False,,
275.0,21,279.0,5.58,3.148735442241317,21,618.0,0.07608077517940656,21,618.0,False,,
280.0,15,138.0,2.6037735849056602,4.576693163283432,15,559.0,0.20933416351644532,15,559.0,False,,
285.0,14,143.0,2.9791666666666665,4.032507743141196,14,496.0,0.14964152412587906,14,496.0,False,,
290.0,16,187.0,3.4,4.791787027942706,16,528.0,0.2609696909128313,16,528.0,False,,
295.0,15,242.0,4.566037735849057,5.005375847907656,15,511.0,0.2635209496928507,15,511.0,False,,
300.0,15,305.0,5.754716981132075,4.965723146326356,15,475.0,0.20027687866783503,15,475.0,False,,
305.0,17,182.0,3.5686274509803924,3.7971023253215455,17,449.0,0.16630333594417568,17,449.0,False,,
310.0,15,142.0,2.8979591836734695,4.207979514282006,15,365.0,0.20492400808286934,15,365.0,False,,
315.0,21,131.0,2.5686274509803924,3.222661726977304,21,384.0,0.12807875870317198,21,384.0,False,,
320.0,30,248.0,5.061224489795919,3.2451673991628107,30,440.0,0.1086584813301928,30,440.0,False,,
325.0,32,300.0,5.660377358490566,3.2438684547719694,32,523.0,0.11841140089515795,32,523.0,False,,
330.0,26,294.0,5.88,4.085842776671659,26,573.0,0.19558789322127698,26,573.0,False,,
335.0,16,236.0,4.538461538461538,4.118287697651589,16,571.0,0.17567622026835622,16,571.0,False,,
340.0,21,271.0,5.42,3.094380282326976,21,666.0,0.11919426653201327,21,666.0,False,,
345.0,22,343.0,6.86,2.1293375699816535,22,730.0,0.10598207161360695,22,730.0,False,,
350.0,22,425.0,8.5,2.8660627519024033,22,756.0,0.11480708850572645,22,756.0,False,,
355.0,18,263.0,4.962264150943396,2.8205397777734587,18,711.0,0.10154976569827687,18,711.0,False,,
360.0,12,117.0,2.2941176470588234,3.512855545792892,12,577.0,0.11403823255265204,12,577.0,False,,
365.0,14,135.0,2.25,4.895912173654851,14,515.0,0.26158363566918197,14,515.0,False,,
370.0,16,157.0,2.8035714285714284,4.513463058021309,16,493.0,0.20194995838165872,16,493.0,False,,
375.0,21,218.0,3.7586206896551726,4.3311419600237295,21,456.0,0.13029889496229766,21,456.0,False,,
380.0,18,136.0,2.5185185185185186,3.896802420847263,18,481.0,0.14632428778880224,18,481.0,False,,
385.0,22,213.0,4.096153846153846,4.025065838386585,22,484.0,0.18592160530126825,22,484.0,False,,
390.0,24,290.0,5.576923076923077,3.3084692724684195,24,557.0,0.12464865617947041,24,557.0,False,,
395.0,22,351.0,6.622641509433962,3.602616152445274,22,576.0,0.09254832863941204,22,576.0,False,,
400.0,20,437.0,7.803571428571429,5.393180665675252,20,638.0,0.2194490943675205,20,638.0,False,,
405.0,18,525.0,9.722222222222221,5.9602058588313485,18,692.0,0.27305416179347414,18,692.0,False,,
410.0,20,623.0,12.215686274509803,5.923711583781576,20,776.0,0.2701988332148049,20,776.0,False,,
415.0,20,452.0,9.04,5.331189207101841,20,723.0,0.27853578720187927,20,723.0,False,,
420.0,17,218.0,4.739130434782608,4.402962110063106,17,556.0,0.16173054349803948,17,556.0,False,,
425.0,20,305.0,6.354166666666667,5.3901216189948045,20,397.0,0.22734155214486154,20,397.0,False,,
430.0,20,341.0,7.413043478260869,3.667441004770009,20,475.0,0.103310414919503,20,475.0,False,,
435.0,18,350.0,6.60377358490566,5.818018093173475,18,525.0,0.31698101652170646,18,525.0,False,,
440.0,17,297.0,6.061224489795919,5.470206997520812,17,474.0,0.28597231983423427,17,474.0,False,,
445.0,24,398.0,8.122448979591837,3.6695388969581773,24,575.0,0.19342866399477432,24,575.0,False,,
450.0,27,432.0,9.191489361702128,2.5062942776890496,27,631.0,0.11042985618917063,27,631.0,False,,
455.0,31,530.0,10.816326530612244,3.3219728119083314,31,677.0,0.1250612852213811,31,677.0,False,,
460.0,30,580.0,11.83673469387755,2.7438140828069155,30,777.0,0.10152976165932863,30,777.0,False,,
465.0,25,572.0,11.44,3.8251348719610574,25,813.0,0.16758180859868846,25,813.0,False,,
470.0,18,204.0,3.7777777777777777,3.9664784656082626,18,745.0,0.1956731183336465,18,745.0,False,,
475.0,18,175.0,3.3653846153846154,5.047439686372976,18,593.0,0.2691508668749829,18,593.0,False,,
480.0,21,226.0,4.346153846153846,3.272891105064553,21,603.0,0.10326468424051603,21,603.0,False,,
485.0,22,286.0,5.72,3.681616717186787,22,589.0,0.1545293495625942,22,589.0,False,,
490.0,15,173.0,3.392156862745098,3.5816894709268987,15,569.0,0.1189116233619559,15,569.0,False,,
495.0,15,169.0,3.38,4.738705852616215,15,506.0,0.2157648628711322,15,506.0,False,,
500.0,20,215.0,4.387755102040816,3.4740839263164585,20,539.0,0.13541058433927394,20,539.0,True,"{'r': -5.39, 'l': 100, 't': 5115.969174}","[1.         0.         0.         0.         0.         0.63402605
 0.21134202 0.21134202 0.         0.6868616  0.21134202 0.15850651
 0.05283551 0.21134202 0.10567101 0.21134202 0.         0.21134202
 0.10567101 0.15850651 0.05283551]"
