step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
135.0,9,59.0,1.475,5.615360619244915,9,251.0,0.2628950665436697,9,251.0,False,,
140.0,11,77.0,2.026315789473684,5.722752946788123,11,152.0,0.22373562014635281,11,152.0,False,,
145.0,11,95.0,2.375,5.562537173549865,11,169.0,0.25417039084929793,11,169.0,False,,
150.0,9,104.0,2.6,6.932011543695632,9,166.0,0.4129807821149612,9,166.0,False,,
155.0,7,130.0,3.4210526315789473,7.385012144717688,7,159.0,0.3677358913900815,7,159.0,False,,
160.0,8,20.0,0.4878048780487805,6.210218325036249,8,126.0,0.2904828793902114,8,126.0,False,,
165.0,13,67.0,1.9705882352941178,4.566339942386216,13,103.0,0.15859666459116775,13,103.0,False,,
170.0,19,126.0,3.3157894736842106,4.913582378733881,19,157.0,0.19792503492868746,19,157.0,False,,
175.0,23,234.0,6.882352941176471,3.102257001266415,23,265.0,0.07576568539016007,23,265.0,False,,
180.0,20,247.0,7.264705882352941,3.098730913917602,20,333.0,0.15384567799364596,20,333.0,False,,
185.0,14,185.0,4.868421052631579,4.976577812012942,14,334.0,0.2566338150291962,14,334.0,False,,
190.0,9,186.0,4.428571428571429,7.429594300760287,9,293.0,0.3716167017400465,9,293.0,False,,
195.0,11,226.0,5.65,7.3239735198173275,11,278.0,0.3114199431199219,11,278.0,False,,
200.0,9,188.0,5.081081081081081,6.2122967140667456,9,267.0,0.32232965887013654,9,267.0,False,,
205.0,15,253.0,7.228571428571429,5.802489647317743,15,292.0,0.25272877035210634,15,292.0,False,,
210.0,13,104.0,2.888888888888889,5.537486476747789,13,271.0,0.23889016691563777,13,271.0,False,,
215.0,14,141.0,4.2727272727272725,5.360433799817943,14,210.0,0.17031970436070368,14,210.0,False,,
220.0,15,119.0,2.975,6.237674929624416,15,240.0,0.3539552940274666,15,240.0,False,,
225.0,6,46.0,1.2777777777777777,6.793518451442409,6,204.0,0.3716233435599298,6,204.0,False,,
230.0,5,51.0,1.275,7.526100687533484,5,140.0,0.36625681821378564,5,140.0,False,,
235.0,9,56.0,1.5555555555555556,6.087923516780694,9,124.0,0.28427243810360514,9,124.0,False,,
240.0,14,117.0,3.5454545454545454,4.231450559964384,14,176.0,0.15434745506078879,14,176.0,False,,
245.0,16,149.0,4.382352941176471,4.648147866963442,16,221.0,0.1925451512592193,16,221.0,False,,
250.0,10,163.0,4.9393939393939394,5.29779871755688,10,219.0,0.2650709881160175,10,219.0,False,,
255.0,10,202.0,5.315789473684211,7.7896386342754536,10,218.0,0.3790568391485757,10,218.0,False,,
260.0,5,74.0,1.9473684210526316,7.636294304015466,5,181.0,0.4491242709060267,5,181.0,False,,
265.0,10,97.0,2.8529411764705883,6.435668147717006,10,127.0,0.360446321580099,10,127.0,False,,
270.0,16,165.0,4.583333333333333,5.411838099014212,16,181.0,0.2096458432663767,16,181.0,False,,
275.0,14,176.0,5.5,4.987213241133906,14,235.0,0.23101873082685795,14,235.0,False,,
280.0,9,156.0,4.588235294117647,6.525012692385101,9,201.0,0.3098769292434908,9,201.0,False,,
285.0,6,123.0,3.84375,6.5859625456433,6,199.0,0.31077709423675876,6,199.0,False,,
290.0,13,171.0,4.621621621621622,6.247405247237012,13,218.0,0.3481468633329727,13,218.0,False,,
295.0,13,201.0,5.583333333333333,6.335230031462589,13,258.0,0.4041938625929837,13,258.0,False,,
300.0,7,206.0,5.885714285714286,5.565521991217283,7,246.0,0.29078518058648983,7,246.0,False,,
305.0,12,107.0,2.8157894736842106,5.404100264012522,12,152.0,0.25840077371671527,12,152.0,False,,
310.0,18,188.0,5.371428571428571,4.2037582178778194,18,229.0,0.1668682653643191,18,229.0,False,,
315.0,20,238.0,6.4324324324324325,4.04321641871903,20,291.0,0.1837017978368912,20,291.0,False,,
320.0,15,274.0,7.828571428571428,4.050919472403514,15,328.0,0.19035298152940386,15,328.0,False,,
325.0,9,118.0,2.8780487804878048,5.858287162251693,9,292.0,0.3155066794957823,9,292.0,False,,
330.0,11,129.0,3.225,6.2627541188917215,11,218.0,0.3070128329052423,11,218.0,False,,
335.0,16,199.0,4.975,5.628493998213199,16,256.0,0.2094128919893365,16,256.0,False,,
340.0,19,226.0,5.947368421052632,3.79030472250155,19,312.0,0.10085189912348626,19,312.0,False,,
345.0,14,232.0,6.444444444444445,5.254890948675081,14,330.0,0.25839500002230054,14,330.0,False,,
350.0,7,41.0,1.1081081081081081,4.676061428234655,7,271.0,0.2079002101695286,7,271.0,False,,
355.0,11,60.0,1.5789473684210527,5.780086603266494,11,200.0,0.26248970469404376,11,200.0,False,,
360.0,12,77.0,2.264705882352941,3.764132972553924,12,207.0,0.08097017993229517,12,207.0,False,,
365.0,10,82.0,2.0,6.738025778806918,10,188.0,0.3971396754498917,10,188.0,False,,
370.0,6,102.0,2.6153846153846154,7.402042227860018,6,150.0,0.34581030779941413,6,150.0,False,,
375.0,8,28.0,0.7,5.7235927052873095,8,124.0,0.3296480472626007,8,124.0,False,,
380.0,15,84.0,2.3333333333333335,4.762475954580505,15,135.0,0.20884284800313152,15,135.0,False,,
385.0,18,149.0,3.725,4.4850992876235,18,198.0,0.19507817210949757,18,198.0,False,,
390.0,24,262.0,7.081081081081081,3.329640917130554,24,312.0,0.09392188607331443,24,312.0,False,,
395.0,22,281.0,7.805555555555555,3.1212845848280515,22,382.0,0.16661065927382426,22,382.0,False,,
400.0,16,242.0,6.05,4.6699206507576125,16,391.0,0.23415119141607924,16,391.0,False,,
405.0,10,228.0,5.181818181818182,7.595325233418018,10,360.0,0.4139591467743292,10,360.0,False,,
410.0,7,81.0,1.975609756097561,4.9008405215757325,7,308.0,0.22539868150094042,7,308.0,False,,
415.0,15,136.0,3.4,5.264381534828057,15,263.0,0.269673829209274,15,263.0,False,,
420.0,18,180.0,4.7368421052631575,3.6780347462219996,18,306.0,0.09057559047656914,18,306.0,False,,
425.0,15,205.0,5.394736842105263,4.641328669248625,15,307.0,0.22865177223742567,15,307.0,False,,
430.0,10,234.0,6.324324324324325,5.830499330309021,10,281.0,0.1993280180981868,10,281.0,False,,
435.0,8,66.0,1.4042553191489362,7.385465588326842,8,234.0,0.4365310984934944,8,234.0,False,,
440.0,8,63.0,1.6153846153846154,6.941489303611784,8,143.0,0.40999014734122613,8,143.0,False,,
445.0,18,129.0,3.0,4.20811719964764,18,209.0,0.19154971308018365,18,209.0,False,,
450.0,29,258.0,6.615384615384615,3.0380201767815245,29,338.0,0.14648115190438724,29,338.0,False,,
455.0,24,295.0,7.195121951219512,2.4604083181952623,24,421.0,0.12740936024038774,24,421.0,False,,
460.0,20,283.0,6.902439024390244,3.479358054156087,20,448.0,0.1577732123208136,20,448.0,False,,
465.0,14,306.0,6.8,5.950670643091394,14,434.0,0.26835724784305987,14,434.0,False,,
470.0,15,378.0,8.217391304347826,6.914012871319629,15,441.0,0.35638779617754546,15,441.0,False,,
475.0,12,276.0,6.4186046511627906,6.508005729897223,12,418.0,0.3830907415945058,12,418.0,False,,
480.0,15,285.0,7.125,4.815541459742304,15,356.0,0.2168342270942836,15,356.0,False,,
485.0,18,103.0,2.5121951219512195,3.6480855332264404,18,322.0,0.14686222974795937,18,322.0,False,,
490.0,21,181.0,4.525,4.673610149818742,21,271.0,0.19553712963546918,21,271.0,False,,
495.0,22,189.0,4.609756097560975,3.977250304799149,22,334.0,0.14240598555094316,22,334.0,False,,
500.0,15,156.0,4.105263157894737,4.611190310031117,15,349.0,0.2066259511090806,15,349.0,True,"{'r': -3.49, 'l': 100, 't': 2637.617344}","[1.         0.         0.         0.         1.         0.42268404
 0.26417753 0.10567101 0.         0.47551954 0.26417753 0.10567101
 0.         0.05283551 0.21134202 0.10567101 0.         0.10567101
 0.21134202 0.10567101 0.        ]"
