step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
180.0,23,245.0,7.205882352941177,3.7418649595343245,23,322.0,0.1571131469439598,23,322.0,False,,
185.0,26,365.0,10.13888888888889,2.949215905072478,26,442.0,0.16044548085189347,26,442.0,False,,
190.0,22,375.0,9.375,3.859630422966359,22,518.0,0.22461104839859125,22,518.0,False,,
195.0,17,317.0,7.925,3.4726865307179566,17,522.0,0.13658928349850039,17,522.0,False,,
200.0,16,374.0,8.5,6.324451455963028,16,510.0,0.2633550463828298,16,510.0,False,,
205.0,18,458.0,11.170731707317072,6.878324982273908,18,525.0,0.27760468332219784,18,525.0,False,,
210.0,14,258.0,6.45,5.645631996849245,14,471.0,0.2511757521680434,14,471.0,False,,
215.0,12,108.0,3.272727272727273,5.1525103614254855,12,244.0,0.22266805224950703,12,244.0,False,,
220.0,14,78.0,1.7727272727272727,6.342586070190619,14,259.0,0.3869598443616785,14,259.0,False,,
225.0,18,162.0,3.857142857142857,5.879607071970993,18,298.0,0.3182205888781975,18,298.0,False,,
230.0,20,153.0,3.558139534883721,4.381369336875182,20,347.0,0.21446145017892804,20,347.0,False,,
235.0,15,136.0,3.5789473684210527,4.422627767468996,15,364.0,0.19629221832833574,15,364.0,False,,
240.0,15,196.0,4.780487804878049,4.130701230048891,15,424.0,0.1738591605590985,15,424.0,False,,
245.0,23,299.0,7.666666666666667,2.791963341286961,23,527.0,0.11927678658777839,23,527.0,False,,
250.0,21,368.0,8.975609756097562,2.542051429544583,21,592.0,0.12567517171373596,21,592.0,False,,
255.0,19,431.0,9.577777777777778,4.370585823844017,19,619.0,0.22839106122192254,19,619.0,False,,
260.0,17,512.0,10.448979591836734,6.452930040637285,17,651.0,0.32362703918408325,17,651.0,False,,
265.0,19,602.0,13.377777777777778,6.081092176331112,19,725.0,0.24995346749922023,19,725.0,False,,
270.0,19,415.0,9.222222222222221,4.6294388922561005,19,665.0,0.20164432300010138,19,665.0,False,,
275.0,17,192.0,4.8,4.45865112030839,17,497.0,0.19731011477774776,17,497.0,False,,
280.0,11,81.0,1.8837209302325582,5.799743915457703,11,384.0,0.32121757316542765,11,384.0,False,,
285.0,18,142.0,3.4634146341463414,4.543522780849836,18,375.0,0.14685692044478446,18,375.0,False,,
290.0,20,140.0,2.978723404255319,5.533146043751643,20,426.0,0.284577765770079,20,426.0,False,,
295.0,12,132.0,3.0697674418604652,7.04467333477369,12,440.0,0.4133315046608908,12,440.0,False,,
300.0,14,194.0,4.619047619047619,6.379958130667469,14,432.0,0.28046988868981654,14,432.0,False,,
305.0,15,140.0,3.3333333333333335,4.939530029981801,15,380.0,0.23518920943004654,15,380.0,False,,
310.0,14,72.0,1.8461538461538463,4.42310860474441,14,248.0,0.1808055499615867,14,248.0,False,,
315.0,20,129.0,3.225,4.415678959863964,20,305.0,0.2231644378733069,20,305.0,False,,
320.0,25,242.0,6.05,3.122804577011342,25,419.0,0.11180037540116239,25,419.0,False,,
325.0,26,278.0,6.780487804878049,3.4767914279275236,26,509.0,0.18680565649516534,26,509.0,False,,
330.0,18,269.0,6.404761904761905,4.7016190773004904,18,543.0,0.24364245498616174,18,543.0,False,,
335.0,17,344.0,7.478260869565218,6.000683154704224,17,541.0,0.2588299990252234,17,541.0,False,,
340.0,18,294.0,6.681818181818182,4.424857868148397,18,521.0,0.17559221551949852,18,521.0,False,,
345.0,16,236.0,5.619047619047619,4.513562224485502,16,403.0,0.1952046756602243,16,403.0,False,,
350.0,14,113.0,2.6904761904761907,4.263784081501414,14,362.0,0.16813754678269144,14,362.0,False,,
355.0,24,190.0,4.523809523809524,5.036242823238023,24,348.0,0.21549757692471444,24,348.0,False,,
360.0,20,193.0,5.078947368421052,3.1202570531178666,20,396.0,0.033154393059796186,20,396.0,False,,
365.0,15,143.0,3.1777777777777776,6.095006381149411,15,396.0,0.35099740368478427,15,396.0,False,,
370.0,11,178.0,4.1395348837209305,6.4550156387684545,11,357.0,0.2980293711361773,11,357.0,False,,
375.0,18,249.0,5.533333333333333,5.525265126026476,18,428.0,0.26586752275818454,18,428.0,False,,
380.0,23,357.0,8.707317073170731,3.142551419459605,23,536.0,0.11143421705777255,23,536.0,False,,
385.0,27,445.0,10.853658536585366,2.438890728623149,27,629.0,0.11481881775244535,27,629.0,False,,
390.0,19,517.0,12.609756097560975,3.487377995851581,19,680.0,0.14706867790539116,19,680.0,False,,
395.0,20,613.0,13.622222222222222,5.6448153695167855,20,738.0,0.23542835171892917,20,738.0,False,,
400.0,21,718.0,15.27659574468085,6.34195436285397,21,827.0,0.3225611540745488,21,827.0,False,,
405.0,16,500.0,10.869565217391305,4.893987977065945,16,774.0,0.23467424312428245,16,774.0,False,,
410.0,17,257.0,5.840909090909091,5.2224504510320635,17,587.0,0.23118868239612886,17,587.0,False,,
415.0,11,71.0,1.6511627906976745,4.73747192503258,11,499.0,0.24073766086248494,11,499.0,False,,
420.0,17,126.0,3.230769230769231,4.768421213876955,17,444.0,0.1722897153701525,17,444.0,False,,
425.0,20,129.0,3.0714285714285716,4.395142744876385,20,510.0,0.18586446267397738,20,510.0,False,,
430.0,15,163.0,4.405405405405405,4.327006376374808,15,534.0,0.17931204235649892,15,534.0,False,,
435.0,17,248.0,5.276595744680851,7.25152487221058,17,572.0,0.383507201728778,17,572.0,False,,
440.0,13,186.0,4.325581395348837,6.166290829247541,13,503.0,0.33230098156733334,13,503.0,False,,
445.0,12,92.0,2.13953488372093,5.535893203531981,12,332.0,0.30898550888444537,12,332.0,False,,
450.0,13,82.0,2.0,4.5223499072045845,13,342.0,0.2214146080054578,13,342.0,False,,
455.0,20,167.0,3.9761904761904763,3.8633409006848445,20,416.0,0.1128813747556633,20,416.0,False,,
460.0,27,269.0,6.560975609756097,4.00654654519389,27,518.0,0.14051776495903368,27,518.0,False,,
465.0,29,406.0,10.15,2.490770589824291,29,655.0,0.10922308251727114,29,655.0,False,,
470.0,27,390.0,8.863636363636363,3.0801358112050363,27,742.0,0.17694549494511613,27,742.0,False,,
475.0,23,344.0,7.644444444444445,4.655149842540677,23,750.0,0.26518696740030345,23,750.0,False,,
480.0,16,372.0,7.914893617021277,5.722180012637711,16,710.0,0.2544487792651845,16,710.0,False,,
485.0,21,467.0,9.936170212765957,6.1334613948718015,21,728.0,0.2479376061724808,21,728.0,False,,
490.0,16,338.0,7.681818181818182,4.869971042994691,16,662.0,0.20507531247817742,16,662.0,False,,
495.0,14,113.0,2.7560975609756095,4.725939526427047,14,487.0,0.23301881653503656,14,487.0,False,,
500.0,16,132.0,3.2195121951219514,5.9786425795870795,16,286.0,0.2586723038392933,16,286.0,True,"{'r': -2.86, 'l': 100, 't': 865.463329}","[0.         1.         0.         0.         1.         0.42268404
 0.26417753 0.10567101 0.         0.42268404 0.21134202 0.10567101
 0.         0.31701303 0.         0.10567101 0.         0.31701303
 0.         0.10567101 0.        ]"
