step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
175.0,17,344.0,11.096774193548388,4.954190837868271,17,349.0,0.16931346874945916,17,349.0,False,,
180.0,15,389.0,11.787878787878787,4.379582383633689,15,413.0,0.1608927852972517,15,413.0,False,,
185.0,13,438.0,12.882352941176471,6.175752665353643,13,456.0,0.34357545937416795,13,456.0,False,,
190.0,10,170.0,4.594594594594595,5.6243882233209135,10,385.0,0.2949809598019334,10,385.0,False,,
195.0,8,72.0,2.057142857142857,5.8916819678131285,8,234.0,0.30187826683939395,8,234.0,False,,
200.0,15,135.0,3.6486486486486487,6.590794202053489,15,159.0,0.2693723675152626,15,159.0,False,,
205.0,13,127.0,3.6285714285714286,4.856027967060403,13,195.0,0.17635318200315594,13,195.0,False,,
210.0,10,130.0,3.823529411764706,6.245165083740745,10,192.0,0.3099817964670359,10,192.0,False,,
215.0,9,172.0,5.548387096774194,7.838905070755336,9,191.0,0.3418519636030359,9,191.0,False,,
220.0,6,157.0,3.925,7.866702284516071,6,199.0,0.44664089494792697,6,199.0,False,,
225.0,12,204.0,6.181818181818182,7.506126905892837,12,218.0,0.4138674228471952,12,218.0,False,,
230.0,13,223.0,6.027027027027027,4.656956653535903,13,254.0,0.20794055084205376,13,254.0,False,,
235.0,13,276.0,8.363636363636363,5.717374296638405,13,291.0,0.27067121242910946,13,291.0,False,,
240.0,13,341.0,9.742857142857142,6.9176702110174375,13,343.0,0.252188937140967,13,343.0,False,,
245.0,11,375.0,11.71875,6.216456375198347,11,382.0,0.28383555821135553,11,382.0,False,,
250.0,15,447.0,14.419354838709678,4.769114343509178,15,449.0,0.21015996440867912,15,449.0,False,,
255.0,14,495.0,14.142857142857142,6.004520446884386,14,514.0,0.32292331567341603,14,514.0,False,,
260.0,12,546.0,15.6,7.0558447619160205,12,556.0,0.41008268621364447,12,556.0,False,,
265.0,13,608.0,16.88888888888889,6.455996525530596,13,608.0,0.2579031197203121,13,608.0,False,,
270.0,16,671.0,19.17142857142857,5.833790015928116,16,674.0,0.3204574640320195,16,674.0,False,,
275.0,18,757.0,25.233333333333334,4.415165495898979,18,757.0,0.22335969578585427,18,757.0,False,,
280.0,16,820.0,23.428571428571427,4.98536611853337,16,830.0,0.25695932081918754,16,830.0,False,,
285.0,15,894.0,27.9375,6.189914817344,15,896.0,0.2779813483777812,15,896.0,False,,
290.0,16,970.0,24.871794871794872,7.112749738984653,16,970.0,0.3993603210931317,16,970.0,False,,
295.0,17,1054.0,27.736842105263158,6.826034039028317,17,1054.0,0.3764855704009442,17,1054.0,False,,
300.0,18,1141.0,32.6,4.349927567803239,18,1141.0,0.17636023906583534,18,1141.0,False,,
305.0,25,1258.0,34.0,4.267510197166745,25,1258.0,0.17899354582216848,25,1258.0,False,,
310.0,25,1383.0,38.416666666666664,4.118886347364584,25,1383.0,0.20877628884034016,25,1383.0,False,,
315.0,27,1511.0,40.83783783783784,3.5853327783728277,27,1511.0,0.16413749847304202,27,1511.0,False,,
320.0,21,967.0,24.794871794871796,4.41276554359288,21,1391.0,0.22234024289762316,21,1391.0,False,,
325.0,14,550.0,13.414634146341463,5.23320483054856,14,1048.0,0.2983886510855351,14,1048.0,False,,
330.0,14,210.0,4.883720930232558,5.2135962998304315,14,772.0,0.25642512934952827,14,772.0,False,,
335.0,24,308.0,7.162790697674419,3.852047894164469,24,717.0,0.14705473330976157,24,717.0,False,,
340.0,25,375.0,8.928571428571429,3.3236923397309135,25,823.0,0.1361163183225679,25,823.0,False,,
345.0,23,477.0,11.357142857142858,4.584858023809916,23,894.0,0.19651393058101072,23,894.0,False,,
350.0,21,478.0,11.116279069767442,4.689960938342256,21,811.0,0.17427188641160496,21,811.0,False,,
355.0,18,458.0,11.170731707317072,5.090522257722681,18,560.0,0.22297344627466523,18,560.0,False,,
360.0,18,509.0,13.051282051282051,4.365504659306026,18,636.0,0.1304602242980769,18,636.0,False,,
365.0,19,593.0,12.891304347826088,6.579512061302092,19,698.0,0.3558465076192207,19,698.0,False,,
370.0,17,286.0,6.651162790697675,5.266437160714398,17,635.0,0.25586501680823565,17,635.0,False,,
375.0,17,124.0,2.8181818181818183,4.909835681659917,17,476.0,0.2307282692649037,17,476.0,False,,
380.0,15,114.0,2.7142857142857144,4.391805591301933,15,426.0,0.18375675658903468,15,426.0,False,,
385.0,22,185.0,4.204545454545454,4.643110950181929,22,412.0,0.19047704826376283,22,412.0,False,,
390.0,23,197.0,4.804878048780488,3.4843633350632195,23,492.0,0.10433361519753204,23,492.0,False,,
395.0,18,206.0,5.024390243902439,4.358246589520595,18,515.0,0.18016659987441322,18,515.0,False,,
400.0,18,294.0,6.533333333333333,6.300346856368943,18,532.0,0.28041056061929037,18,532.0,False,,
405.0,18,384.0,8.347826086956522,7.196652911451615,18,609.0,0.3268841451780988,18,609.0,False,,
410.0,16,308.0,7.512195121951219,4.980301340622182,16,561.0,0.2103136148396528,16,561.0,False,,
415.0,12,196.0,4.9,5.512805323029644,12,424.0,0.26438374559526767,12,424.0,False,,
420.0,16,271.0,7.324324324324325,6.250976236059172,16,330.0,0.24858197028768778,16,330.0,False,,
425.0,17,354.0,8.634146341463415,6.08074871885575,17,377.0,0.2061242528521723,17,377.0,False,,
430.0,14,352.0,10.057142857142857,5.307133605617337,14,429.0,0.21184686383767162,14,429.0,False,,
435.0,10,366.0,8.926829268292684,7.106276401336538,10,428.0,0.4117819875537173,10,428.0,False,,
440.0,11,421.0,11.078947368421053,8.550979758797938,11,452.0,0.49429027955890137,11,452.0,False,,
445.0,13,478.0,11.95,6.879558114549374,13,501.0,0.29944173366333643,13,501.0,False,,
450.0,14,264.0,7.764705882352941,5.564605348725638,14,447.0,0.2513622413807012,14,447.0,False,,
455.0,10,258.0,7.818181818181818,6.351301475043119,10,318.0,0.3354496917253511,10,318.0,False,,
460.0,16,131.0,3.9696969696969697,5.413377236682293,16,216.0,0.25232867232537787,16,216.0,False,,
465.0,19,217.0,6.575757575757576,4.990529232765581,19,277.0,0.22232316342013303,19,277.0,False,,
470.0,17,232.0,6.27027027027027,5.186647544853869,17,339.0,0.29534022619084527,17,339.0,False,,
475.0,13,273.0,7.8,5.913223958885892,13,360.0,0.33142812681549966,13,360.0,False,,
480.0,9,233.0,6.297297297297297,5.622177369851445,9,332.0,0.2590442182326828,9,332.0,False,,
485.0,17,305.0,8.472222222222221,4.947127265447076,17,331.0,0.22632378381111612,17,331.0,False,,
490.0,17,137.0,3.8055555555555554,4.5743693272552255,17,311.0,0.1688291991328045,17,311.0,False,,
495.0,13,139.0,3.861111111111111,5.359888546676963,13,230.0,0.23274182747178654,13,230.0,False,,
500.0,13,112.0,3.2,4.8390903601512845,13,253.0,0.2164709235208709,13,253.0,True,"{'r': -2.53, 'l': 100, 't': 304.852327}","[1.         0.         0.         0.         0.         0.36984855
 0.21134202 0.05283551 0.         0.52835506 0.21134202 0.05283551
 0.         0.15850651 0.05283551 0.05283551 0.         0.31701303
 0.05283551 0.05283551 0.        ]"
