step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
350.0,30,943.0,16.54385964912281,2.602263553023153,30,1322.0,0.09202475936204417,30,1322.0,False,,
355.0,29,1043.0,17.982758620689655,2.014744018798601,29,1401.0,0.0673994493436342,29,1401.0,False,,
360.0,29,1127.0,20.490909090909092,2.321454887885794,29,1440.0,0.06408350845700338,29,1440.0,False,,
365.0,26,1226.0,18.861538461538462,4.8765925867036595,26,1469.0,0.2171974013509223,26,1469.0,False,,
370.0,24,1331.0,21.81967213114754,5.368479452744157,24,1545.0,0.2464043668533938,24,1545.0,False,,
375.0,25,929.0,15.483333333333333,3.9918626184787316,25,1423.0,0.19039704835367266,25,1423.0,False,,
380.0,23,307.0,5.685185185185185,3.2802562615413593,23,1115.0,0.1526833811778435,23,1115.0,False,,
385.0,21,166.0,2.7666666666666666,4.863097393917812,21,730.0,0.19563962009068467,21,730.0,False,,
390.0,26,273.0,4.7894736842105265,4.518524994653271,26,598.0,0.1689203893597116,26,598.0,False,,
395.0,28,304.0,5.428571428571429,3.6653783934056574,28,596.0,0.149655592573707,28,596.0,False,,
400.0,26,288.0,5.052631578947368,4.06162289070251,26,612.0,0.16829084710789502,26,612.0,False,,
405.0,21,187.0,3.280701754385965,4.1547167804962575,21,675.0,0.19747979581371586,21,675.0,False,,
410.0,24,240.0,4.285714285714286,3.6976708805392557,24,731.0,0.14670983876022312,24,731.0,False,,
415.0,22,301.0,5.574074074074074,3.5851704971664455,22,789.0,0.12710808868481346,22,789.0,False,,
420.0,20,357.0,7.0,3.1777071714662597,20,795.0,0.09501915142255395,20,795.0,False,,
425.0,18,328.0,6.188679245283019,3.5411337446157187,18,774.0,0.1469715609065704,18,774.0,False,,
430.0,24,418.0,8.196078431372548,2.2695621765979186,24,877.0,0.06302475117326002,24,877.0,False,,
435.0,23,499.0,8.75438596491228,3.4499583904453273,23,945.0,0.21238932888267936,23,945.0,False,,
440.0,20,557.0,9.771929824561404,3.84845136441358,20,953.0,0.20492148437410465,20,953.0,False,,
445.0,21,642.0,10.524590163934427,4.6766557891701135,21,932.0,0.18500349359784124,21,932.0,False,,
450.0,25,749.0,13.140350877192983,4.498036452421655,25,990.0,0.16176517054864498,25,990.0,False,,
455.0,24,853.0,15.796296296296296,4.214774092129231,24,1082.0,0.20044010943161147,24,1082.0,False,,
460.0,30,988.0,19.0,3.0614270282244616,30,1217.0,0.16225243851662494,30,1217.0,False,,
465.0,31,1111.0,20.962264150943398,1.9668459262638642,31,1342.0,0.09243059894195511,31,1342.0,False,,
470.0,27,1226.0,20.779661016949152,3.5286732759561636,27,1447.0,0.1852484551651846,27,1447.0,False,,
475.0,23,1243.0,20.37704918032787,4.068463569435477,23,1506.0,0.19448066584991264,23,1506.0,False,,
480.0,32,1385.0,23.47457627118644,3.4364662233433956,32,1597.0,0.12646465059449669,32,1597.0,False,,
485.0,31,1505.0,25.083333333333332,2.9198221980771417,31,1733.0,0.09835275477511857,31,1733.0,False,,
490.0,31,1617.0,28.875,2.3734767512022024,31,1844.0,0.07359527488620679,31,1844.0,False,,
495.0,28,1753.0,29.71186440677966,4.126426176550799,28,1952.0,0.15031411981105625,28,1952.0,False,,
500.0,24,1272.0,22.31578947368421,3.4298656126637423,24,1800.0,0.1263864865270615,24,1800.0,True,"{'r': -18.0, 'l': 100, 't': 1847.934912}","[0.         1.         0.         0.         0.         0.5811906
 0.6868616  0.10567101 0.         0.42268404 0.6868616  0.
 0.         0.05283551 0.5811906  0.10567101 0.         0.
 0.52835506 0.         0.        ]"
