step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
240.0,22,185.0,4.625,5.116601099725555,22,227.0,0.19734306705210128,22,227.0,False,,
245.0,19,180.0,4.7368421052631575,4.089272750656252,19,283.0,0.11734755370287396,19,283.0,False,,
250.0,13,130.0,3.4210526315789473,5.253551456956256,13,282.0,0.2156910451117575,13,282.0,False,,
255.0,13,128.0,3.1219512195121952,5.218901034402285,13,297.0,0.2404849979125003,13,297.0,False,,
260.0,19,211.0,5.146341463414634,4.541769505348489,19,380.0,0.2443523430925433,19,380.0,False,,
265.0,21,256.0,6.4,2.7130476481597308,21,429.0,0.127790732771906,21,429.0,False,,
270.0,19,295.0,6.8604651162790695,4.392245866182002,19,441.0,0.21336778846265295,19,441.0,False,,
275.0,16,357.0,8.5,4.984126333721734,16,430.0,0.14476825900790777,16,430.0,False,,
280.0,13,195.0,4.534883720930233,5.659671562964945,13,405.0,0.2982833191802822,13,405.0,False,,
285.0,13,146.0,3.7435897435897436,4.650189150852487,13,278.0,0.17521995501684062,13,278.0,False,,
290.0,15,169.0,3.595744680851064,5.253136911298091,15,286.0,0.29091220888656893,15,286.0,False,,
295.0,13,194.0,4.217391304347826,6.9933685333089235,13,289.0,0.3751839599251244,13,289.0,False,,
300.0,9,57.0,1.3255813953488371,5.418785181977992,9,246.0,0.2580831188514752,9,246.0,False,,
305.0,16,121.0,2.951219512195122,4.780554360467737,16,217.0,0.23117674369031205,16,217.0,False,,
310.0,18,167.0,4.073170731707317,3.566518002809378,18,270.0,0.11299906786796374,18,270.0,False,,
315.0,17,227.0,5.675,4.818902587531806,17,319.0,0.22637664224783474,17,319.0,False,,
320.0,15,300.0,7.317073170731708,6.405015212009111,15,362.0,0.26204408548222874,15,362.0,False,,
325.0,17,378.0,9.0,7.273215437125576,17,430.0,0.3745935444670913,17,430.0,False,,
330.0,13,233.0,5.825,5.625714310650275,13,393.0,0.26642455235842133,13,393.0,False,,
335.0,12,174.0,4.702702702702703,5.678196555271726,12,291.0,0.29205835582239154,12,291.0,False,,
340.0,14,155.0,4.078947368421052,4.669430033678905,14,271.0,0.17437606014803445,14,271.0,False,,
345.0,22,245.0,6.282051282051282,4.941470093643084,22,333.0,0.19085208530716027,22,333.0,False,,
350.0,18,242.0,6.54054054054054,3.6309926969937916,18,398.0,0.11692275173617257,18,398.0,False,,
355.0,13,230.0,6.052631578947368,5.715464215166699,13,405.0,0.27764643410247697,13,405.0,False,,
360.0,14,292.0,8.342857142857143,5.942919266180638,14,395.0,0.1723386893169154,14,395.0,False,,
365.0,11,217.0,5.046511627906977,6.8054086641186835,11,360.0,0.3971767487120302,11,360.0,False,,
370.0,9,189.0,5.108108108108108,6.228865275667405,9,276.0,0.3423839039598552,9,276.0,False,,
375.0,18,116.0,2.8292682926829267,5.1770311798501085,18,183.0,0.21780186857992934,18,183.0,False,,
380.0,25,228.0,6.162162162162162,3.5319534328789883,25,293.0,0.09159732198239186,25,293.0,False,,
385.0,23,242.0,6.05,3.577299085044662,23,365.0,0.18465495187297132,23,365.0,False,,
390.0,14,212.0,5.72972972972973,4.047075897564848,14,381.0,0.15806392375263964,14,381.0,False,,
395.0,13,268.0,6.7,6.2279679650420405,13,361.0,0.22990395372417377,13,361.0,False,,
400.0,15,340.0,7.906976744186046,7.649402171757707,15,398.0,0.37128368967968484,15,398.0,False,,
405.0,11,237.0,5.925,5.832310269922071,11,374.0,0.3087253554404294,11,374.0,False,,
410.0,15,232.0,6.444444444444445,5.085444159645779,15,301.0,0.26588798664363816,15,301.0,False,,
415.0,15,89.0,2.282051282051282,4.479081450164286,15,276.0,0.21540952781237663,15,276.0,False,,
420.0,19,158.0,4.388888888888889,4.571141521755502,19,242.0,0.17102538779526655,19,242.0,False,,
425.0,20,155.0,3.9743589743589745,4.717875274931274,20,295.0,0.20253993527231348,20,295.0,False,,
430.0,11,136.0,4.121212121212121,4.804095145284286,11,282.0,0.20127521132106396,11,282.0,False,,
435.0,12,186.0,4.2272727272727275,8.201727013614025,12,289.0,0.4696356276928039,12,289.0,False,,
440.0,8,98.0,2.5789473684210527,6.633701835838284,8,252.0,0.4082226797344391,8,252.0,False,,
445.0,9,77.0,1.8780487804878048,5.675587653983617,9,181.0,0.2852258174714541,9,181.0,False,,
450.0,17,110.0,2.8947368421052633,4.413174037283696,17,229.0,0.18804219445993084,17,229.0,False,,
455.0,15,154.0,4.052631578947368,5.137973676691195,15,260.0,0.2394811637334659,15,260.0,False,,
460.0,13,117.0,3.0789473684210527,5.611731746006771,13,266.0,0.2645033032383112,13,266.0,False,,
465.0,16,175.0,4.605263157894737,5.15395074923251,16,273.0,0.20702616980676172,16,273.0,False,,
470.0,19,226.0,5.65,4.989673943878093,19,338.0,0.2823196880901806,19,338.0,False,,
475.0,13,272.0,7.157894736842105,5.848183599850174,13,370.0,0.327091280510155,13,370.0,False,,
480.0,14,338.0,8.666666666666666,6.828389923946477,14,415.0,0.306619529999135,14,415.0,False,,
485.0,13,207.0,5.175,5.469064387435277,13,376.0,0.23057461543656801,13,376.0,False,,
490.0,14,165.0,4.714285714285714,4.783630587495712,14,290.0,0.19986277325057827,14,290.0,False,,
495.0,13,172.0,4.648648648648648,4.874600499473584,13,313.0,0.22406046579645778,13,313.0,False,,
500.0,22,264.0,7.333333333333333,4.6280913484896296,22,377.0,0.18595484905191448,22,377.0,True,"{'r': -3.77, 'l': 100, 't': 8520.760817}","[0.         0.         1.         0.         1.         0.36984855
 0.26417753 0.         0.05283551 0.47551954 0.26417753 0.
 0.05283551 0.26417753 0.21134202 0.         0.05283551 0.36984855
 0.21134202 0.         0.05283551]"
