step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,24,1058.0,20.346153846153847,4.388381914400979,24,1532.0,0.22187607194884382,24,1532.0,False,,
260.0,22,396.0,7.764705882352941,4.28592964155372,22,1087.0,0.22478743564775136,22,1087.0,False,,
265.0,15,103.0,1.9807692307692308,4.551924281197481,15,1012.0,0.2314224111682044,15,1012.0,False,,
270.0,22,175.0,3.240740740740741,4.823370664301473,22,1032.0,0.2009753593132459,22,1032.0,False,,
275.0,26,191.0,3.9791666666666665,2.860294937756985,26,1113.0,0.08115064131706264,26,1113.0,False,,
280.0,25,188.0,3.76,3.9865612420154934,25,1160.0,0.18225842712603818,25,1160.0,False,,
285.0,24,293.0,6.104166666666667,4.696011961810529,24,1182.0,0.14824214229397062,24,1182.0,False,,
290.0,20,274.0,5.074074074074074,5.684397497942869,20,1068.0,0.30477277965531985,20,1068.0,False,,
295.0,14,160.0,3.2653061224489797,5.203313029262344,14,779.0,0.28741278596091757,14,779.0,False,,
300.0,15,133.0,2.66,5.295622938213898,15,462.0,0.21934921100845992,15,462.0,False,,
305.0,24,234.0,4.588235294117647,5.9843009015167565,24,373.0,0.27243315073700786,24,373.0,False,,
310.0,27,358.0,7.458333333333333,5.094034587608051,27,410.0,0.16214224231556984,27,410.0,False,,
315.0,22,352.0,7.6521739130434785,4.528084883312296,22,463.0,0.1496010486593945,22,463.0,False,,
320.0,18,256.0,6.095238095238095,4.877743870423889,18,449.0,0.19303138656006041,18,449.0,False,,
325.0,10,257.0,5.840909090909091,5.985498349004689,10,411.0,0.264761347565429,10,411.0,False,,
330.0,12,317.0,7.5476190476190474,7.5800473795267385,12,382.0,0.3891288297062417,12,382.0,False,,
335.0,6,124.0,3.1,6.696802313776428,6,287.0,0.3701050423371086,6,287.0,False,,
340.0,14,180.0,5.0,5.072621001633502,14,221.0,0.2279721106742105,14,221.0,False,,
345.0,16,219.0,5.7631578947368425,4.844604716415457,16,264.0,0.20183817752289698,16,264.0,False,,
350.0,13,258.0,7.166666666666667,5.057248133838082,13,287.0,0.19566529824592196,13,287.0,False,,
355.0,13,323.0,8.72972972972973,7.689112177120032,13,328.0,0.3565197851851641,13,328.0,False,,
360.0,14,390.0,12.1875,6.618571015606545,14,390.0,0.159755571011,14,390.0,False,,
365.0,15,464.0,11.897435897435898,7.7822250911854365,15,464.0,0.3847970542717082,15,464.0,False,,
370.0,13,402.0,11.485714285714286,6.3650152926758095,13,402.0,0.3367779028528012,13,402.0,False,,
375.0,18,481.0,14.575757575757576,4.826416228109864,18,481.0,0.2685421990066697,18,481.0,False,,
380.0,16,457.0,13.848484848484848,4.189039895256727,16,504.0,0.19157378437266812,16,504.0,False,,
385.0,19,536.0,15.314285714285715,4.6344038197566775,19,542.0,0.22122289690610203,19,542.0,False,,
390.0,16,584.0,16.685714285714287,5.004715617888864,16,611.0,0.1872188285940228,16,611.0,False,,
395.0,16,650.0,18.571428571428573,5.395799647969362,16,654.0,0.2205486538007434,16,654.0,False,,
400.0,18,732.0,19.263157894736842,5.997935732896696,18,732.0,0.293317839093197,18,732.0,False,,
405.0,22,835.0,21.973684210526315,3.7298281024873514,22,835.0,0.19670898389726227,22,835.0,False,,
410.0,26,960.0,26.666666666666668,3.3039212605253243,26,960.0,0.2028806594225979,26,960.0,False,,
415.0,22,1008.0,25.2,2.992760415931116,22,1055.0,0.14971617026732223,22,1055.0,False,,
420.0,21,1091.0,28.710526315789473,4.2329286146574745,21,1112.0,0.17909145188330872,21,1112.0,False,,
425.0,18,611.0,13.886363636363637,5.104865748900725,18,991.0,0.22147025857421343,18,991.0,False,,
430.0,14,127.0,3.2564102564102564,5.163509981427891,14,546.0,0.1874131111224702,14,546.0,False,,
435.0,13,100.0,2.0833333333333335,7.209784347238744,13,359.0,0.41231499090465035,13,359.0,False,,
440.0,14,169.0,3.7555555555555555,7.829984580637822,14,219.0,0.4185570300190546,14,219.0,False,,
445.0,12,125.0,2.717391304347826,5.73715377836038,12,233.0,0.28856619467320643,12,233.0,False,,
450.0,14,77.0,1.925,5.24380292224289,14,228.0,0.2283752830581936,14,228.0,False,,
455.0,12,72.0,1.8,4.577695667517739,12,248.0,0.23695052782404843,12,248.0,False,,
460.0,19,150.0,3.8461538461538463,4.337092906290354,19,306.0,0.1672607007366867,19,306.0,False,,
465.0,19,198.0,4.95,3.5728067800336967,19,358.0,0.15170251382220432,19,358.0,False,,
470.0,16,230.0,5.476190476190476,4.991337487695732,16,359.0,0.2684627133158786,16,359.0,False,,
475.0,12,274.0,6.372093023255814,7.158522907272635,12,350.0,0.3558033087247843,12,350.0,False,,
480.0,8,141.0,3.4390243902439024,5.818641524557621,8,308.0,0.28881417199431714,8,308.0,False,,
485.0,12,110.0,2.8205128205128207,4.578592986556227,12,226.0,0.2174537583149521,12,226.0,False,,
490.0,15,142.0,3.641025641025641,4.193106797550102,15,274.0,0.19682632789236384,15,274.0,False,,
495.0,14,175.0,4.375,4.753005702354061,14,299.0,0.2083912059869428,14,299.0,False,,
500.0,14,244.0,6.256410256410256,6.510715415888547,14,333.0,0.29645629015248837,14,333.0,True,"{'r': -3.33, 'l': 100, 't': 376.501671}","[1.         0.         0.         0.         1.         0.26417753
 0.26417753 0.10567101 0.05283551 0.31701303 0.26417753 0.10567101
 0.05283551 0.         0.21134202 0.10567101 0.05283551 0.
 0.21134202 0.10567101 0.05283551]"
