step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,10,168.0,5.419354838709677,8.11420458562294,10,168.0,0.36700907072883626,10,168.0,False,,
130.0,5,29.0,1.0,6.862224098207215,5,125.0,0.3209253520154577,5,125.0,False,,
135.0,9,51.0,1.8214285714285714,7.548538214374179,9,58.0,0.39135724829296686,9,58.0,False,,
140.0,7,56.0,2.074074074074074,7.620656521966238,7,78.0,0.36383946579387294,7,78.0,False,,
145.0,6,72.0,2.5714285714285716,8.287465842366828,6,80.0,0.4863273774211987,6,80.0,False,,
150.0,2,6.0,0.1935483870967742,8.698361195965669,2,54.0,0.564501289335625,2,54.0,False,,
155.0,6,33.0,1.2692307692307692,8.431728812580106,6,40.0,0.5212618303001612,6,40.0,False,,
160.0,8,17.0,0.5666666666666667,6.595556555709125,8,46.0,0.3147526900918276,8,46.0,False,,
165.0,6,31.0,1.1923076923076923,7.425783876418736,6,46.0,0.33248725397531753,6,46.0,False,,
170.0,5,29.0,1.0357142857142858,6.876963453547541,5,56.0,0.35458685390899713,5,56.0,False,,
175.0,12,80.0,3.2,5.573122789366087,12,95.0,0.2167471439759443,12,95.0,False,,
180.0,10,84.0,3.230769230769231,4.777459931520672,10,123.0,0.22864720055146606,10,123.0,False,,
185.0,6,89.0,3.0689655172413794,6.888295075900031,6,117.0,0.3860784465346358,6,117.0,False,,
190.0,8,63.0,1.96875,7.159899126977208,8,91.0,0.40691014271363396,8,91.0,False,,
195.0,18,128.0,4.413793103448276,3.258275956735587,18,156.0,0.1573849753426241,18,156.0,False,,
200.0,17,166.0,5.1875,3.671560609649618,17,219.0,0.21847913088248477,17,219.0,False,,
205.0,12,187.0,5.84375,5.143771604797249,12,227.0,0.24035470212661975,12,227.0,False,,
210.0,6,76.0,2.111111111111111,6.402360829622631,6,189.0,0.31935296508666194,6,189.0,False,,
215.0,11,105.0,3.3870967741935485,5.769422782645338,11,145.0,0.2446659757836275,11,145.0,False,,
220.0,10,124.0,3.1,6.611765387498558,10,166.0,0.36902098792215676,10,166.0,False,,
225.0,6,134.0,3.7222222222222223,7.87036763072948,6,169.0,0.44277809110579847,6,169.0,False,,
230.0,8,167.0,4.394736842105263,7.428741390428591,8,174.0,0.36636274362473586,8,174.0,False,,
235.0,10,61.0,1.7941176470588236,6.109338399300399,10,150.0,0.2637334302257016,10,150.0,False,,
240.0,14,110.0,3.4375,4.88556704444026,14,122.0,0.18774007479544674,14,122.0,False,,
245.0,14,141.0,4.40625,5.403676826026688,14,179.0,0.24725319443551855,14,179.0,False,,
250.0,10,174.0,5.4375,6.3141008836994645,10,195.0,0.310548570138286,10,195.0,False,,
255.0,5,74.0,2.0555555555555554,7.282591546331108,5,167.0,0.39856213856856687,5,167.0,False,,
260.0,9,108.0,3.176470588235294,7.127530490067239,9,127.0,0.4159584672873945,9,127.0,False,,
265.0,8,123.0,3.6176470588235294,6.22487499685996,8,154.0,0.306906063584884,8,154.0,False,,
270.0,10,155.0,4.696969696969697,6.653864307968498,10,177.0,0.34806755380892146,10,177.0,False,,
275.0,5,106.0,3.533333333333333,7.030405832413651,5,142.0,0.3602707023988657,5,142.0,False,,
280.0,11,150.0,4.6875,6.803254462754387,11,156.0,0.27717746496819684,11,156.0,False,,
285.0,10,173.0,6.178571428571429,5.962525609236258,10,200.0,0.26012946910755175,10,200.0,False,,
290.0,8,191.0,5.617647058823529,7.2133397857766655,8,209.0,0.4425645323330709,8,209.0,False,,
295.0,6,138.0,4.0588235294117645,7.483166285138974,6,196.0,0.4646665447709001,6,196.0,False,,
300.0,10,180.0,5.625,6.34585961724688,10,198.0,0.34205505651704127,10,198.0,False,,
305.0,15,190.0,5.588235294117647,4.938569784254015,15,235.0,0.2321644428266823,15,235.0,False,,
310.0,10,217.0,6.382352941176471,6.4836257407723386,10,245.0,0.2823280450405492,10,245.0,False,,
315.0,10,227.0,6.676470588235294,6.42623866331919,10,264.0,0.29115621416769927,10,264.0,False,,
320.0,14,290.0,9.35483870967742,5.098530517589033,14,310.0,0.20684172975590254,14,310.0,False,,
325.0,14,320.0,9.411764705882353,5.400963437199449,14,359.0,0.2905621032518767,14,359.0,False,,
330.0,10,352.0,11.0,6.204794091849653,10,373.0,0.31358582227033804,10,373.0,False,,
335.0,8,132.0,3.6666666666666665,5.9908167963621555,8,215.0,0.2925684888280102,8,215.0,False,,
340.0,17,203.0,6.151515151515151,3.871638103736565,17,224.0,0.1540106478284668,17,224.0,False,,
345.0,18,124.0,3.5428571428571427,3.9007383377846283,18,241.0,0.1892542361145267,18,241.0,False,,
350.0,18,190.0,5.588235294117647,4.197662331250945,18,231.0,0.16860399920299904,18,231.0,False,,
355.0,15,170.0,4.594594594594595,5.160344649901139,15,252.0,0.21675134162300436,15,252.0,False,,
360.0,9,114.0,3.4545454545454546,5.347700428812184,9,217.0,0.14491258095960347,9,217.0,False,,
365.0,8,132.0,3.2195121951219514,8.883849893496729,8,192.0,0.49918216707379953,8,192.0,False,,
370.0,6,52.0,1.4444444444444444,6.943303088759552,6,168.0,0.3779175392932604,6,168.0,False,,
375.0,13,102.0,2.7567567567567566,5.377726888128871,13,162.0,0.25535862475428694,13,162.0,False,,
380.0,16,143.0,4.085714285714285,4.3187582465463725,16,211.0,0.14158804997050994,16,211.0,False,,
385.0,13,172.0,4.777777777777778,5.309410025696731,13,224.0,0.27359381344021927,13,224.0,False,,
390.0,12,231.0,6.6,6.904351568923961,12,241.0,0.2695140588586497,12,241.0,False,,
395.0,8,99.0,2.8285714285714287,5.917801720629401,8,217.0,0.27617368149839233,8,217.0,False,,
400.0,11,120.0,3.3333333333333335,6.651098719185372,11,152.0,0.3499149971639949,11,152.0,False,,
405.0,14,144.0,3.891891891891892,5.893916950109653,14,197.0,0.315284602951388,14,197.0,False,,
410.0,11,170.0,4.722222222222222,5.49103713076261,11,221.0,0.2534011072359989,11,221.0,False,,
415.0,11,150.0,4.054054054054054,5.947580183239648,11,205.0,0.3067416456451692,11,205.0,False,,
420.0,17,219.0,7.064516129032258,4.408585923350065,17,261.0,0.1542605108810914,17,261.0,False,,
425.0,16,257.0,7.138888888888889,4.707134006547488,16,322.0,0.21502909376404905,16,322.0,False,,
430.0,10,282.0,9.096774193548388,5.627249841341488,10,337.0,0.25751146158923044,10,337.0,False,,
435.0,12,335.0,7.976190476190476,8.139895782363576,12,363.0,0.46678409392456166,12,363.0,False,,
440.0,9,188.0,4.947368421052632,7.186966648104172,9,324.0,0.43152657193728344,9,324.0,False,,
445.0,8,171.0,4.5,6.434918291583503,8,230.0,0.39511491838572516,8,230.0,False,,
450.0,17,95.0,2.638888888888889,4.717811681127633,17,158.0,0.20987330936692117,17,158.0,False,,
455.0,21,197.0,5.324324324324325,3.8931730221085736,21,256.0,0.14639384043860434,21,256.0,False,,
460.0,20,199.0,5.527777777777778,4.120262616140913,20,324.0,0.20593659267474312,20,324.0,False,,
465.0,13,190.0,5.135135135135135,4.992698271377404,13,312.0,0.2407525685012818,13,312.0,False,,
470.0,9,122.0,2.9047619047619047,6.2058809383250875,9,270.0,0.33401797791674265,9,270.0,False,,
475.0,11,135.0,3.4615384615384617,6.2277490178748005,11,221.0,0.35106205344731267,11,221.0,False,,
480.0,11,154.0,4.052631578947368,4.972695171956026,11,221.0,0.23454211888643078,11,221.0,False,,
485.0,11,174.0,4.35,5.4636609091437816,11,225.0,0.23413978146798395,11,225.0,False,,
490.0,8,51.0,1.4166666666666667,5.543093297246363,8,190.0,0.2715665806213777,8,190.0,False,,
495.0,14,88.0,2.3783783783783785,5.3755691409192705,14,146.0,0.2213854047108929,14,146.0,False,,
500.0,14,119.0,3.4,4.979848933427169,14,177.0,0.2186408781727956,14,177.0,True,"{'r': -1.77, 'l': 100, 't': 3707.277796}","[1.         0.         0.         0.         0.         0.36984855
 0.21134202 0.         0.         0.52835506 0.21134202 0.05283551
 0.         0.15850651 0.15850651 0.         0.         0.21134202
 0.15850651 0.05283551 0.        ]"
