step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
410.0,14,125.0,2.9069767441860463,5.418391876423679,14,276.0,0.23525533851678201,14,276.0,False,,
415.0,15,161.0,3.8333333333333335,5.073180822449326,15,274.0,0.21930110870692468,15,274.0,False,,
420.0,14,196.0,5.297297297297297,4.376826785586115,14,257.0,0.10904167199479484,14,257.0,False,,
425.0,6,59.0,1.475,6.047808465536774,6,213.0,0.3068990058640095,6,213.0,False,,
430.0,9,66.0,1.8857142857142857,4.886548190750548,9,145.0,0.19782760364631535,9,145.0,False,,
435.0,12,86.0,1.9545454545454546,5.691820647727531,12,165.0,0.320411234128124,12,165.0,False,,
440.0,10,114.0,2.85,6.3670506417453545,10,187.0,0.35083659569262654,10,187.0,False,,
445.0,9,65.0,1.4772727272727273,5.454234281823091,9,162.0,0.2946532307552416,9,162.0,False,,
450.0,16,128.0,3.282051282051282,4.389475370407889,16,198.0,0.18100617461464594,16,198.0,False,,
455.0,17,182.0,4.439024390243903,3.889303460897841,17,266.0,0.16394085549615892,17,266.0,False,,
460.0,15,218.0,5.7368421052631575,4.7054246718403565,15,296.0,0.1966952781263508,15,296.0,False,,
465.0,7,90.0,2.1951219512195124,5.9354477717215905,7,259.0,0.30057279761969996,7,259.0,False,,
470.0,10,91.0,2.1666666666666665,6.111058658401139,10,185.0,0.3310841982032999,10,185.0,False,,
475.0,16,159.0,3.8780487804878048,5.971685575341805,16,214.0,0.25685383195102146,16,214.0,False,,
480.0,16,174.0,4.578947368421052,4.935074458842293,16,262.0,0.25233913633981253,16,262.0,False,,
485.0,15,153.0,3.825,5.295537333952735,15,253.0,0.19686115966020046,15,253.0,False,,
490.0,9,171.0,4.5,6.467242653496074,9,246.0,0.24926706330113635,9,246.0,False,,
495.0,8,129.0,3.5833333333333335,6.12197832245489,8,233.0,0.3200255199654593,8,233.0,False,,
500.0,13,181.0,5.323529411764706,5.252295209654175,13,256.0,0.23769085183856783,13,256.0,True,"{'r': -2.56, 'l': 100, 't': 2474.136352}","[0.         0.         1.         0.         1.         0.52835506
 0.15850651 0.         0.05283551 0.47551954 0.15850651 0.
 0.05283551 0.15850651 0.10567101 0.         0.05283551 0.21134202
 0.10567101 0.         0.05283551]"
