step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,11,427.0,12.558823529411764,6.595342513885128,11,452.0,0.30327007707619996,11,452.0,False,,
275.0,12,483.0,17.25,6.082948901629059,12,491.0,0.28787124220239574,12,491.0,False,,
280.0,10,373.0,11.65625,5.828645261166747,10,472.0,0.276457951771946,10,472.0,False,,
285.0,11,398.0,14.214285714285714,6.768654986669036,11,422.0,0.3213973275600301,11,422.0,False,,
290.0,10,76.0,2.111111111111111,6.809865016142497,10,210.0,0.38786902783069477,10,210.0,False,,
295.0,15,144.0,4.235294117647059,6.7210568631384415,15,162.0,0.4084734282477732,15,162.0,False,,
300.0,10,97.0,2.9393939393939394,4.7838860282875135,10,186.0,0.293894291722139,10,186.0,False,,
305.0,10,83.0,2.3714285714285714,5.707117382917768,10,148.0,0.2893145769181759,10,148.0,False,,
310.0,12,141.0,4.0285714285714285,7.46504165120643,12,166.0,0.32199570332534433,12,166.0,False,,
315.0,12,167.0,4.911764705882353,5.9993286678732725,12,206.0,0.2748599157136183,12,206.0,False,,
320.0,16,240.0,7.741935483870968,4.312039022908984,16,265.0,0.1668794337864018,16,265.0,False,,
325.0,17,162.0,4.628571428571429,5.0128875347216235,17,273.0,0.2847643631691482,17,273.0,False,,
330.0,14,187.0,5.666666666666667,5.379016527777277,14,238.0,0.278948137804104,14,238.0,False,,
335.0,12,153.0,4.135135135135135,6.3828166805667745,12,240.0,0.3258066935072562,12,240.0,False,,
340.0,8,93.0,2.5833333333333335,5.478548235606432,8,213.0,0.18126369659150415,8,213.0,False,,
345.0,10,142.0,4.057142857142857,7.422184213308994,10,182.0,0.31814285371475604,10,182.0,False,,
350.0,9,157.0,4.485714285714286,6.219996585206307,9,212.0,0.2504620355157872,9,212.0,False,,
355.0,14,220.0,7.096774193548387,4.864864393835345,14,260.0,0.22189723405328404,14,260.0,False,,
360.0,13,253.0,8.724137931034482,3.6036379150515354,13,305.0,0.1269787638333482,13,305.0,False,,
365.0,10,283.0,7.648648648648648,6.6146638365494255,10,326.0,0.40678418576678005,10,326.0,False,,
370.0,5,171.0,4.621621621621622,7.040189834649132,5,287.0,0.40452140257312597,5,287.0,False,,
375.0,12,179.0,4.7105263157894735,5.3415628623755085,12,233.0,0.2537305052278586,12,233.0,False,,
380.0,20,269.0,7.472222222222222,4.822436312156253,20,289.0,0.13892176859800134,20,289.0,False,,
385.0,18,292.0,7.684210526315789,5.006625785245055,18,350.0,0.23075531043126868,18,350.0,False,,
390.0,10,281.0,8.264705882352942,5.1823299253106265,10,360.0,0.2004940015645917,10,360.0,False,,
395.0,9,320.0,9.142857142857142,7.542872150690502,9,348.0,0.34139004153466257,9,348.0,False,,
400.0,8,270.0,7.297297297297297,6.655582296490669,8,342.0,0.37293205496120546,8,342.0,False,,
405.0,14,330.0,9.166666666666666,5.858677142210027,14,358.0,0.318239299298548,14,358.0,False,,
410.0,14,361.0,10.314285714285715,4.610680303454398,14,403.0,0.2278753828342708,14,403.0,False,,
415.0,13,394.0,11.257142857142858,5.70516851943933,13,419.0,0.2716789327906906,13,419.0,False,,
420.0,11,131.0,3.742857142857143,5.114737150152879,11,240.0,0.16729377815909097,11,240.0,False,,
425.0,18,208.0,5.942857142857143,4.543003617143749,18,227.0,0.2035874257836764,18,227.0,False,,
430.0,16,260.0,7.878787878787879,3.422324831478704,16,294.0,0.13851289212196563,16,294.0,False,,
435.0,14,302.0,7.190476190476191,6.754277788278174,14,326.0,0.39237884424854114,14,326.0,False,,
440.0,9,153.0,3.731707317073171,6.617229595709933,9,296.0,0.3703246370943745,9,296.0,False,,
445.0,14,169.0,4.023809523809524,4.993525622507145,14,232.0,0.24742702312178952,14,232.0,False,,
450.0,20,214.0,5.35,4.206776960500608,20,296.0,0.19133819592213808,20,296.0,False,,
455.0,15,257.0,6.425,4.686048628942935,15,329.0,0.18941341356504485,15,329.0,False,,
460.0,13,120.0,3.0,5.310953190542348,13,311.0,0.2533516909165028,13,311.0,False,,
465.0,18,167.0,4.282051282051282,4.959923892607961,18,253.0,0.220810135981888,18,253.0,False,,
470.0,19,220.0,5.116279069767442,5.312820062827779,19,321.0,0.2654200055125351,19,321.0,False,,
475.0,14,249.0,6.225,6.183995305245589,14,355.0,0.32799674169954995,14,355.0,False,,
480.0,14,307.0,7.675,6.590981721337369,14,377.0,0.28897551581717185,14,377.0,False,,
485.0,14,186.0,4.65,5.484591507023268,14,349.0,0.2574157783185436,14,349.0,False,,
490.0,13,169.0,4.5675675675675675,5.274058843008679,13,279.0,0.21489149069828511,13,279.0,False,,
495.0,16,178.0,4.684210526315789,4.513134191649429,16,307.0,0.17387718797235066,16,307.0,False,,
500.0,23,282.0,7.833333333333333,4.493051427771928,23,378.0,0.17474218199537153,23,378.0,True,"{'r': -3.78, 'l': 100, 't': 3555.757998}","[0.         0.         1.         0.         1.         0.42268404
 0.21134202 0.         0.05283551 0.52835506 0.26417753 0.
 0.05283551 0.31701303 0.15850651 0.         0.05283551 0.42268404
 0.21134202 0.         0.05283551]"
