step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,9,45.0,1.40625,5.010864889985038,9,91.0,0.28892315215274933,9,91.0,False,,
305.0,9,54.0,1.6363636363636365,5.682526579331897,9,99.0,0.2746623259091402,9,99.0,False,,
310.0,10,100.0,2.9411764705882355,7.0885717887435105,10,116.0,0.26181366916121057,10,116.0,False,,
315.0,9,112.0,3.2941176470588234,6.769824425867157,9,145.0,0.3211530991767123,9,145.0,False,,
320.0,14,175.0,5.833333333333333,4.654218140085559,14,191.0,0.20482608356194162,14,191.0,False,,
325.0,14,211.0,6.205882352941177,5.178234020183546,14,248.0,0.29013734879428993,14,248.0,False,,
330.0,10,243.0,7.59375,6.1030854089762485,10,268.0,0.32981946813926544,10,268.0,False,,
335.0,5,87.0,2.4166666666666665,6.259812147973674,5,217.0,0.30860181598686587,5,217.0,False,,
340.0,12,107.0,3.242424242424242,5.442492461102065,12,137.0,0.222404200783948,12,137.0,False,,
345.0,17,165.0,4.714285714285714,5.4534881436189915,17,192.0,0.22447902687315927,17,192.0,False,,
350.0,18,252.0,7.875,4.518657963922783,18,272.0,0.1596410908782231,18,272.0,False,,
355.0,17,240.0,7.2727272727272725,4.554016721687417,17,319.0,0.21865131888700942,17,319.0,False,,
360.0,10,187.0,6.448275862068965,3.781460643513142,10,302.0,0.11965674700451116,10,302.0,False,,
365.0,8,201.0,4.902439024390244,8.426023048406474,8,265.0,0.4826478802173309,8,265.0,False,,
370.0,4,136.0,3.7777777777777777,6.699124848157008,4,248.0,0.3930700364234531,4,248.0,False,,
375.0,11,172.0,4.526315789473684,5.6179185514693435,11,236.0,0.27391491055032924,11,236.0,False,,
380.0,18,102.0,2.914285714285714,4.043224569072195,18,173.0,0.1409362540434989,18,173.0,False,,
385.0,22,206.0,5.282051282051282,4.818916056916396,22,270.0,0.22463638905996947,22,270.0,False,,
390.0,18,207.0,6.088235294117647,2.8175428842679624,18,317.0,0.10107288506400083,18,317.0,False,,
395.0,13,158.0,4.514285714285714,5.095239511611133,13,303.0,0.2724419317192705,13,303.0,False,,
400.0,10,153.0,3.825,7.155813562251751,10,246.0,0.34454008744980136,10,246.0,False,,
405.0,7,78.0,1.95,7.223129415583839,7,227.0,0.42952835851760673,7,227.0,False,,
410.0,13,128.0,3.4594594594594597,5.7623291229708835,13,222.0,0.2213426909841418,13,222.0,False,,
415.0,13,160.0,4.2105263157894735,5.4917779202266646,13,254.0,0.21990136802135904,13,254.0,False,,
420.0,10,178.0,5.5625,4.903720273685382,10,245.0,0.16895611932662943,10,245.0,False,,
425.0,9,217.0,6.027777777777778,7.763819710231151,9,238.0,0.37862240418899146,9,238.0,False,,
430.0,6,47.0,1.5161290322580645,5.7248985313124345,6,188.0,0.2590846087030549,6,188.0,False,,
435.0,6,26.0,0.6666666666666666,7.507420884063093,6,61.0,0.4432486222142251,6,61.0,False,,
440.0,8,24.0,0.6666666666666666,7.311996254818676,8,79.0,0.42460372810766694,8,79.0,False,,
445.0,5,21.0,0.5384615384615384,6.831981742458406,5,75.0,0.34907795189899227,5,75.0,False,,
450.0,11,62.0,1.8235294117647058,7.653458398657053,11,90.0,0.33295907505099714,11,90.0,False,,
455.0,9,86.0,2.606060606060606,5.807323029488812,9,125.0,0.2637851298903704,9,125.0,False,,
460.0,16,150.0,5.0,5.0151215654424,16,178.0,0.22917785821758743,16,178.0,False,,
465.0,13,114.0,3.5625,5.1272133563028195,13,196.0,0.2724828060621033,13,196.0,False,,
470.0,15,174.0,5.117647058823529,6.44065936942936,15,196.0,0.34836132493671995,15,196.0,False,,
475.0,12,138.0,3.8333333333333335,6.634660475275163,12,214.0,0.33114836921883956,12,214.0,False,,
480.0,5,86.0,2.5294117647058822,6.553012523095592,5,181.0,0.31154044111641044,5,181.0,False,,
485.0,9,112.0,3.2941176470588234,7.489129160586358,9,154.0,0.33885885698676826,9,154.0,False,,
490.0,7,125.0,4.032258064516129,6.015912730423093,7,178.0,0.28100103235216706,7,178.0,False,,
495.0,13,183.0,5.71875,5.863420992544301,13,225.0,0.24032694230898347,13,225.0,False,,
500.0,13,206.0,7.103448275862069,4.571877187453131,13,263.0,0.22957972610262742,13,263.0,True,"{'r': -2.63, 'l': 100, 't': 3501.511443}","[1.         0.         0.         0.         0.         0.47551954
 0.21134202 0.         0.05283551 0.31701303 0.15850651 0.
 0.05283551 0.21134202 0.15850651 0.         0.05283551 0.10567101
 0.10567101 0.         0.05283551]"
