step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
115.0,10,134.0,4.0606060606060606,6.394904914010321,10,181.0,0.3377860173908058,10,181.0,False,,
120.0,4,132.0,4.258064516129032,6.464415054434419,4,169.0,0.3285298966190648,4,169.0,False,,
125.0,10,169.0,5.121212121212121,8.218549009419405,10,175.0,0.3793034740064137,10,175.0,False,,
130.0,6,31.0,1.0333333333333334,6.840103572496721,6,132.0,0.31432528668647225,6,132.0,False,,
135.0,11,56.0,1.9310344827586208,5.979428391007916,11,75.0,0.28320301914132157,11,75.0,False,,
140.0,10,74.0,2.5517241379310347,6.10164600109505,10,114.0,0.29709340122540134,10,114.0,False,,
145.0,7,90.0,3.0,6.526471856376635,7,118.0,0.3747161206935502,7,118.0,False,,
150.0,4,31.0,0.8857142857142857,7.892570891632615,4,99.0,0.5060414544401911,4,99.0,False,,
155.0,9,67.0,2.161290322580645,7.271643564482504,9,95.0,0.4078731728446487,9,95.0,False,,
160.0,13,77.0,2.264705882352941,5.381232777306211,13,124.0,0.24382780658519787,13,124.0,False,,
165.0,10,111.0,3.7,5.461555015052107,10,147.0,0.22117418411186998,10,147.0,False,,
170.0,6,58.0,1.7058823529411764,6.715175714817336,6,106.0,0.3351434661529398,6,106.0,False,,
175.0,12,96.0,3.310344827586207,5.470700195449425,12,112.0,0.20040452617988067,12,112.0,False,,
180.0,11,123.0,4.1,4.936346435500472,11,155.0,0.20944690446839856,11,155.0,False,,
185.0,8,145.0,4.67741935483871,6.590502177563217,8,169.0,0.3837874496039111,8,169.0,False,,
190.0,5,68.0,2.0,6.695291374836288,5,144.0,0.3790985203421708,5,144.0,False,,
195.0,11,111.0,3.5806451612903225,4.8079451396898545,11,135.0,0.2296933416709739,11,135.0,False,,
200.0,15,135.0,3.9705882352941178,5.118071623865302,15,183.0,0.24414146304693368,15,183.0,False,,
205.0,8,141.0,4.2727272727272725,5.589107843567735,8,193.0,0.23634181464094917,8,193.0,False,,
210.0,9,141.0,4.147058823529412,6.144684978603375,9,208.0,0.327139880619361,9,208.0,False,,
215.0,15,201.0,6.7,4.453924053665822,15,247.0,0.1617637778515229,15,247.0,False,,
220.0,15,230.0,5.897435897435898,5.69067753324939,15,291.0,0.3453441298999652,15,291.0,False,,
225.0,9,243.0,6.75,6.614341026330161,9,300.0,0.3809347429248995,9,300.0,False,,
230.0,11,147.0,3.675,4.901169707085049,11,194.0,0.2422262889213245,11,194.0,False,,
235.0,20,232.0,6.27027027027027,4.0399396421974005,20,279.0,0.15904099652408699,20,279.0,False,,
240.0,20,284.0,7.473684210526316,2.909179881095927,20,344.0,0.11815123597773135,20,344.0,False,,
245.0,15,329.0,8.657894736842104,4.746772206850001,15,381.0,0.20256685058728047,15,381.0,False,,
250.0,12,154.0,3.85,4.545688705886834,12,354.0,0.20057444415320563,12,354.0,False,,
255.0,14,145.0,3.5365853658536586,5.6881022134081825,14,264.0,0.3105549208759094,14,264.0,False,,
260.0,15,167.0,3.7954545454545454,5.609933406818519,15,260.0,0.28897086754308204,15,260.0,False,,
265.0,14,177.0,4.214285714285714,5.086611911079087,14,262.0,0.21465674620954134,14,262.0,False,,
270.0,10,60.0,1.4285714285714286,5.156503203034565,10,242.0,0.2518724802465905,10,242.0,False,,
275.0,13,110.0,2.8947368421052633,5.0553479864852395,13,213.0,0.19782606156317054,13,213.0,False,,
280.0,16,151.0,3.682926829268293,4.807392598555353,16,257.0,0.2003900819193814,16,257.0,False,,
285.0,11,172.0,4.777777777777778,4.946454757991284,11,262.0,0.19171139711927956,11,262.0,False,,
290.0,6,46.0,1.0454545454545454,6.518087562034295,6,208.0,0.3771523601506378,6,208.0,False,,
295.0,9,42.0,1.024390243902439,7.192526362244991,9,136.0,0.43654470838464343,9,136.0,False,,
300.0,11,61.0,1.525,4.8823397737730705,11,160.0,0.24176061069548663,11,160.0,False,,
305.0,14,83.0,2.024390243902439,5.130583256874166,14,166.0,0.22580378645982938,14,166.0,False,,
310.0,13,131.0,3.275,5.3594767273227975,13,210.0,0.24449303473260822,13,210.0,False,,
315.0,21,218.0,5.589743589743589,3.7777218703018534,21,297.0,0.18326115507239682,21,297.0,False,,
320.0,21,278.0,7.315789473684211,2.6146988550125543,21,371.0,0.1272707906160688,21,371.0,False,,
325.0,18,323.0,7.690476190476191,4.661247286382294,18,415.0,0.24783351695472555,18,415.0,False,,
330.0,12,208.0,4.7272727272727275,5.1146026196045105,12,398.0,0.2607591839055256,12,398.0,False,,
335.0,12,214.0,4.863636363636363,4.807430550873909,12,329.0,0.23052825535572286,12,329.0,False,,
340.0,18,253.0,5.75,3.4674324858004097,18,345.0,0.09670007810496951,18,345.0,False,,
345.0,17,294.0,6.533333333333333,5.008370213488226,17,386.0,0.2163176340532953,17,386.0,False,,
350.0,11,84.0,2.0,4.41257822676764,11,314.0,0.17564938370082964,11,314.0,False,,
355.0,13,104.0,2.4186046511627906,5.459553697163566,13,226.0,0.2587781346683132,13,226.0,False,,
360.0,15,135.0,3.5526315789473686,3.1677195123403914,15,268.0,0.07175564229588823,15,268.0,False,,
365.0,15,171.0,3.717391304347826,5.8284528870932215,15,291.0,0.3338344976842753,15,291.0,False,,
370.0,9,58.0,1.3181818181818181,4.6625238156850894,9,277.0,0.2418875427660926,9,277.0,False,,
375.0,15,95.0,2.0652173913043477,4.839025492104207,15,234.0,0.23827323627031033,15,234.0,False,,
380.0,20,139.0,3.159090909090909,3.83181956317579,20,276.0,0.09969724847041371,20,276.0,False,,
385.0,17,167.0,3.630434782608696,5.174908079128065,17,288.0,0.20915338701918745,17,288.0,False,,
390.0,10,81.0,1.9285714285714286,4.777436079931473,10,260.0,0.19383782055538962,10,260.0,False,,
395.0,12,114.0,2.7142857142857144,4.998001465627661,12,227.0,0.21502392628899372,12,227.0,False,,
400.0,15,148.0,3.3636363636363638,4.522373242146257,15,265.0,0.21671544091587416,15,265.0,False,,
405.0,11,178.0,4.1395348837209305,5.559896526243359,11,268.0,0.30679380682747176,11,268.0,False,,
410.0,11,159.0,3.697674418604651,3.6371497307140404,11,248.0,0.15228019203739696,11,248.0,False,,
415.0,21,242.0,5.377777777777778,3.7662027745243334,21,331.0,0.18998455286633573,21,331.0,False,,
420.0,24,313.0,7.634146341463414,1.580841968191483,24,410.0,0.057195484355330055,24,410.0,False,,
425.0,19,366.0,8.133333333333333,4.048392659962755,19,454.0,0.20006179049261974,19,454.0,False,,
430.0,16,433.0,9.622222222222222,4.935554692840923,16,494.0,0.15750982110720801,16,494.0,False,,
435.0,13,227.0,4.283018867924528,6.4536521899674755,13,462.0,0.36708617970995105,13,462.0,False,,
440.0,13,188.0,4.086956521739131,5.59746122906419,13,353.0,0.31226702912361365,13,353.0,False,,
445.0,16,90.0,1.7647058823529411,4.375503502787064,16,278.0,0.19779173819780368,16,278.0,False,,
450.0,27,201.0,4.276595744680851,3.992991167956065,27,299.0,0.13578161637008182,27,299.0,False,,
455.0,28,237.0,5.042553191489362,3.327910621240113,28,391.0,0.1394404274276667,28,391.0,False,,
460.0,22,211.0,4.795454545454546,3.4118336506905744,22,427.0,0.1272788214641186,22,427.0,False,,
465.0,18,194.0,4.127659574468085,3.909173602052602,18,493.0,0.15952620927750358,18,493.0,False,,
470.0,22,265.0,5.408163265306122,3.3782846171618246,22,591.0,0.18051308708716138,22,591.0,False,,
475.0,23,331.0,6.755102040816326,3.439055453431725,23,650.0,0.20310989070771046,23,650.0,False,,
480.0,20,376.0,7.673469387755102,2.9065847759350962,20,654.0,0.12346077300024491,20,654.0,False,,
485.0,24,454.0,8.566037735849056,4.89123511552493,24,642.0,0.17869823046732314,24,642.0,False,,
490.0,17,411.0,8.22,3.6188462324758994,17,665.0,0.14372651034985628,17,665.0,False,,
495.0,23,501.0,10.224489795918368,4.28110376181628,23,709.0,0.1950203937793357,23,709.0,False,,
500.0,23,574.0,11.714285714285714,3.36553131974345,23,770.0,0.11000149002586576,23,770.0,True,"{'r': -7.7, 'l': 100, 't': 3096.246053}","[1.         0.         0.         0.         0.         0.6868616
 0.42268404 0.         0.         0.5811906  0.42268404 0.
 0.         0.21134202 0.36984855 0.         0.         0.26417753
 0.36984855 0.         0.        ]"
