step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,14,402.0,11.166666666666666,6.951083743254014,14,402.0,0.2845257878963594,14,402.0,False,,
255.0,16,480.0,12.972972972972974,7.153760074126135,16,480.0,0.3418444645764858,16,480.0,False,,
260.0,10,235.0,6.527777777777778,6.612480637511605,10,426.0,0.3985309238296423,10,426.0,False,,
265.0,8,142.0,4.4375,5.6421350930264484,8,272.0,0.2970174762613663,8,272.0,False,,
270.0,10,49.0,1.3611111111111112,5.523885730415882,10,258.0,0.2791138708150745,10,258.0,False,,
275.0,16,104.0,3.1515151515151514,5.407734859713081,16,243.0,0.22130183043661278,16,243.0,False,,
280.0,14,108.0,3.0,5.840557623218475,14,282.0,0.2524721029772542,14,282.0,False,,
285.0,10,143.0,4.612903225806452,6.777340036851646,10,291.0,0.3134869925664452,10,291.0,False,,
290.0,12,199.0,5.2368421052631575,8.460337247483759,12,329.0,0.4574656228067523,12,329.0,False,,
295.0,9,104.0,2.888888888888889,7.859623507450844,9,265.0,0.45324880175018334,9,265.0,False,,
300.0,4,24.0,0.7272727272727273,7.59990882534937,4,85.0,0.4076181171492944,4,85.0,False,,
305.0,13,67.0,1.9705882352941178,7.212636407792862,13,67.0,0.3177257244325118,13,67.0,False,,
310.0,10,60.0,1.875,5.534933865472273,10,101.0,0.24943074014805958,10,101.0,False,,
315.0,10,92.0,2.875,6.801374388851155,10,105.0,0.34405946087543887,10,105.0,False,,
320.0,10,142.0,4.733333333333333,8.134327633176282,10,142.0,0.4161497009368506,10,142.0,False,,
325.0,7,106.0,3.3125,6.872620390938781,7,144.0,0.36900581625145074,7,144.0,False,,
330.0,12,162.0,5.586206896551724,6.85962364908297,12,162.0,0.3830923046472673,12,162.0,False,,
335.0,8,186.0,6.2,5.975086391414511,8,198.0,0.3504066445123186,8,198.0,False,,
340.0,12,234.0,8.357142857142858,4.915701444911461,12,234.0,0.2523168313408603,12,234.0,False,,
345.0,11,126.0,3.9375,5.142219268199,11,227.0,0.24846540737165912,11,227.0,False,,
350.0,12,167.0,5.566666666666666,5.998667784946373,12,183.0,0.29518960723819015,12,183.0,False,,
355.0,16,237.0,7.40625,6.159990251015105,16,237.0,0.23796994957731243,16,237.0,False,,
360.0,10,225.0,8.035714285714286,4.783015641342992,10,277.0,0.1777196469433058,10,277.0,False,,
365.0,8,230.0,6.388888888888889,7.564596645395657,8,263.0,0.4537416964947735,8,263.0,False,,
370.0,8,158.0,4.787878787878788,6.433523619893698,8,245.0,0.37123592137123124,8,245.0,False,,
375.0,17,218.0,6.055555555555555,5.4525027119309355,17,251.0,0.2335687684646223,17,251.0,False,,
380.0,14,250.0,7.352941176470588,4.9368720711027985,14,300.0,0.1726527001584394,14,300.0,False,,
385.0,8,258.0,7.371428571428571,6.217125639028051,8,298.0,0.295805620853082,8,298.0,False,,
390.0,8,100.0,3.125,5.294935403930182,8,170.0,0.23800198376100745,8,170.0,False,,
395.0,14,160.0,5.0,4.437843974774778,14,201.0,0.16518226959155483,14,201.0,False,,
400.0,16,193.0,5.361111111111111,4.452350809252443,16,252.0,0.2217572145279183,16,252.0,False,,
405.0,10,209.0,5.805555555555555,6.183001064888741,10,261.0,0.35384498031209316,10,261.0,False,,
410.0,11,249.0,6.552631578947368,6.58025463230215,11,270.0,0.24609322486686466,11,270.0,False,,
415.0,14,314.0,8.722222222222221,7.5164896461272015,14,316.0,0.361263566261737,14,316.0,False,,
420.0,14,384.0,12.0,6.797555858664148,14,384.0,0.18547048723945148,14,384.0,False,,
425.0,11,158.0,4.9375,6.0483236880230224,11,333.0,0.3129441810895188,11,333.0,False,,
430.0,8,91.0,3.5,5.981977133262144,8,198.0,0.332741790799605,8,198.0,False,,
435.0,9,132.0,3.473684210526316,8.43295002638498,9,132.0,0.48943492154766743,9,132.0,False,,
440.0,8,127.0,3.735294117647059,8.013071564730481,8,156.0,0.49023493353724884,8,156.0,False,,
445.0,7,151.0,4.314285714285714,6.46883882153743,7,158.0,0.3291713138856115,7,158.0,False,,
450.0,12,54.0,1.6875,5.694619612368129,12,140.0,0.254878796715183,12,140.0,False,,
455.0,12,107.0,3.34375,5.315462903519779,12,121.0,0.2282134198823842,12,121.0,False,,
460.0,14,129.0,4.03125,5.545272008464375,14,172.0,0.25495727852996475,14,172.0,False,,
465.0,10,164.0,5.125,6.68607885744357,10,188.0,0.3288786634296499,10,188.0,False,,
470.0,12,218.0,6.055555555555555,8.562672441408246,12,225.0,0.4353122714168514,12,225.0,False,,
475.0,7,111.0,3.46875,7.442062428317341,7,208.0,0.4136941156921533,7,208.0,False,,
480.0,9,132.0,4.4,6.917328253390712,9,153.0,0.3546488843371671,9,153.0,False,,
485.0,10,146.0,4.709677419354839,5.005778844874424,10,183.0,0.22838140860017672,10,183.0,False,,
490.0,12,206.0,6.645161290322581,6.777489870061192,12,227.0,0.3293973268639809,12,227.0,False,,
495.0,8,144.0,4.645161290322581,7.242339965829105,8,200.0,0.354726974420647,8,200.0,False,,
500.0,11,193.0,7.148148148148148,6.627643976290174,11,207.0,0.29570114467237396,11,207.0,True,"{'r': -2.07, 'l': 100, 't': 3763.682825}","[0.         0.         1.         0.         1.         0.26417753
 0.21134202 0.         0.05283551 0.21134202 0.21134202 0.
 0.05283551 0.10567101 0.15850651 0.         0.05283551 0.05283551
 0.15850651 0.         0.05283551]"
