step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
100.0,13,107.0,3.962962962962963,6.936090093732063,13,107.0,0.2974063683346154,13,107.0,False,,
105.0,10,118.0,4.37037037037037,5.609664585824977,10,130.0,0.29904286545082437,10,130.0,False,,
110.0,13,180.0,6.206896551724138,6.437841627185021,13,180.0,0.3654604960082068,13,180.0,False,,
115.0,8,114.0,3.6774193548387095,6.417724917586077,8,189.0,0.35199172640636833,8,189.0,False,,
120.0,2,66.0,2.2758620689655173,7.955319316711947,2,138.0,0.45199502044176104,2,138.0,False,,
125.0,7,88.0,2.838709677419355,8.579104220547332,7,98.0,0.37852034530262274,7,98.0,False,,
130.0,7,43.0,1.5357142857142858,6.831025989038226,7,53.0,0.33724017266928774,7,53.0,False,,
135.0,15,98.0,3.6296296296296298,4.565482859519482,15,108.0,0.23451327132384292,15,108.0,False,,
140.0,13,131.0,4.851851851851852,4.55075299375024,13,160.0,0.2599461491895732,13,160.0,False,,
145.0,8,154.0,4.967741935483871,6.439179910780613,8,175.0,0.35626870314692155,8,175.0,False,,
150.0,6,109.0,2.945945945945946,7.759360611732169,6,163.0,0.4621327439626827,6,163.0,False,,
155.0,12,157.0,4.90625,5.878209047301871,12,174.0,0.2939157298957878,12,174.0,False,,
160.0,17,182.0,5.055555555555555,4.836575220989993,17,220.0,0.22835399250593158,17,220.0,False,,
165.0,11,215.0,6.71875,5.367106358109924,11,244.0,0.21309818040968653,11,244.0,False,,
170.0,9,68.0,1.9428571428571428,5.595470899260908,9,208.0,0.2760352738260696,9,208.0,False,,
175.0,14,102.0,3.4,4.458953874759964,14,154.0,0.17419425225345583,14,154.0,False,,
180.0,15,121.0,3.6666666666666665,4.931623132220922,15,198.0,0.19604906619425366,15,198.0,False,,
185.0,10,136.0,4.0,6.070394811328806,10,205.0,0.3159535021962281,10,205.0,False,,
190.0,8,113.0,3.054054054054054,7.034992522547,8,172.0,0.3808359989375859,8,172.0,False,,
195.0,17,172.0,5.0588235294117645,3.6845386039355374,17,231.0,0.14497457836955996,17,231.0,False,,
200.0,19,140.0,4.0,3.542583187340981,19,266.0,0.2030098688106628,19,266.0,False,,
205.0,20,231.0,6.6,3.8784033745668336,20,290.0,0.14979353032295714,20,290.0,False,,
210.0,18,237.0,6.076923076923077,4.638992268595771,18,347.0,0.1994458591949603,18,347.0,False,,
215.0,10,179.0,4.837837837837838,5.468521128605631,10,334.0,0.1844839492816629,10,334.0,False,,
220.0,8,197.0,4.5813953488372094,8.27736681467565,8,298.0,0.4657245178467466,8,298.0,False,,
225.0,4,28.0,0.717948717948718,7.438242096774398,4,208.0,0.42689891008242026,4,208.0,False,,
230.0,13,69.0,1.7692307692307692,5.61300758364323,13,134.0,0.281204813809262,13,134.0,False,,
235.0,17,116.0,3.135135135135135,4.0674366193721,17,187.0,0.16172468336993667,17,187.0,False,,
240.0,14,152.0,4.108108108108108,5.181697579953301,14,190.0,0.20816125678539898,14,190.0,False,,
245.0,13,183.0,4.945945945945946,4.73090275983141,13,226.0,0.18429194769201004,13,226.0,False,,
250.0,19,265.0,7.162162162162162,3.6948149193553146,19,308.0,0.17234779172472287,19,308.0,False,,
255.0,20,329.0,8.225,3.706033818803147,20,386.0,0.21924604824394806,20,386.0,False,,
260.0,15,364.0,8.666666666666666,5.389985449628835,15,420.0,0.30671050396554006,15,420.0,False,,
265.0,10,190.0,4.318181818181818,4.959668045428046,10,380.0,0.23420099943723838,10,380.0,False,,
270.0,15,192.0,4.571428571428571,4.752508680304233,15,306.0,0.24257836684842757,15,306.0,False,,
275.0,17,97.0,2.3658536585365852,3.725591261447829,17,296.0,0.12357050026790925,17,296.0,False,,
280.0,25,186.0,4.2272727272727275,4.75029098814963,25,303.0,0.18529816125654358,25,303.0,False,,
285.0,21,204.0,5.1,3.8217297598936026,21,363.0,0.11945853915810266,21,363.0,False,,
290.0,18,166.0,3.688888888888889,5.611290628045429,18,365.0,0.31146443310449057,18,365.0,False,,
295.0,10,153.0,3.4,7.323199893978537,10,344.0,0.376474922929413,10,344.0,False,,
300.0,5,55.0,1.3095238095238095,5.892157708544565,5,288.0,0.3100199121328647,5,288.0,False,,
305.0,15,68.0,1.619047619047619,5.308860826055367,15,241.0,0.24417781156766596,15,241.0,False,,
310.0,16,104.0,2.5365853658536586,4.26314173789509,16,257.0,0.14521063355843775,16,257.0,False,,
315.0,15,127.0,3.097560975609756,5.296712132587675,15,233.0,0.21206131099302036,15,233.0,False,,
320.0,11,146.0,3.7435897435897436,5.080232121808248,11,265.0,0.22519064941469802,11,265.0,False,,
325.0,18,218.0,5.45,4.012477395014729,18,337.0,0.20630706305161925,18,337.0,False,,
330.0,19,268.0,6.7,3.4996175964559013,19,384.0,0.18797393778397148,19,384.0,False,,
335.0,18,308.0,7.333333333333333,3.809063092051287,18,405.0,0.18536194376350876,18,405.0,False,,
340.0,17,378.0,8.790697674418604,5.24395736248554,17,437.0,0.17224129593734366,17,437.0,False,,
345.0,13,306.0,7.116279069767442,5.29790447612757,13,436.0,0.26558209731803556,13,436.0,False,,
350.0,17,347.0,8.463414634146341,4.716175696696362,17,423.0,0.19180423201374885,17,423.0,False,,
355.0,18,145.0,3.4523809523809526,4.789181096275316,18,365.0,0.18973447552374148,18,365.0,False,,
360.0,21,182.0,4.666666666666667,3.9159297208967874,21,289.0,0.05438343374999001,21,289.0,False,,
365.0,22,192.0,4.173913043478261,5.69411826385715,22,356.0,0.30049637596103496,22,356.0,False,,
370.0,13,123.0,3.0,5.0955261588491565,13,334.0,0.24264358540922024,13,334.0,False,,
375.0,14,123.0,2.7333333333333334,5.77379634067223,14,336.0,0.27779478968901977,14,336.0,False,,
380.0,13,178.0,4.341463414634147,5.177802762563134,13,368.0,0.2255840785929596,13,368.0,False,,
385.0,20,264.0,6.1395348837209305,4.263152321575465,20,454.0,0.21393240148036893,20,454.0,False,,
390.0,21,338.0,8.666666666666666,2.130985678653265,21,520.0,0.09141852349667087,21,520.0,False,,
395.0,18,401.0,9.78048780487805,3.790691186879263,18,539.0,0.17820855099833857,18,539.0,False,,
400.0,13,275.0,5.851063829787234,4.9794373262097995,13,512.0,0.2392867913804138,13,512.0,False,,
405.0,14,284.0,6.042553191489362,5.507621379118675,14,457.0,0.2671323393467407,14,457.0,False,,
410.0,23,140.0,3.0434782608695654,3.345692875618366,23,425.0,0.1244763048225966,23,425.0,False,,
415.0,26,207.0,4.404255319148936,4.653122438219587,26,335.0,0.18311823733387556,26,335.0,False,,
420.0,24,227.0,5.159090909090909,3.0342661698689515,24,405.0,0.04998792873597619,24,405.0,False,,
425.0,21,202.0,4.391304347826087,4.898520555314964,21,410.0,0.2078750696369834,21,410.0,False,,
430.0,15,197.0,4.5813953488372094,5.250315602951896,15,413.0,0.160227562658447,15,413.0,False,,
435.0,9,108.0,2.16,6.770332595804191,9,373.0,0.4078201940058433,9,373.0,False,,
440.0,11,107.0,2.4318181818181817,6.383658347010558,11,308.0,0.3811186535698018,11,308.0,False,,
445.0,15,137.0,2.8541666666666665,4.233261032261191,15,335.0,0.20356561773960719,15,335.0,False,,
450.0,20,186.0,4.2272727272727275,3.955244694589528,20,355.0,0.16155430246193497,20,355.0,False,,
455.0,12,96.0,2.0869565217391304,4.797442899014166,12,322.0,0.2108996468566779,12,322.0,False,,
460.0,16,153.0,3.477272727272727,5.053797127438213,16,296.0,0.1843528229056875,16,296.0,False,,
465.0,16,138.0,3.2093023255813953,4.420489340848448,16,312.0,0.17592860223978196,16,312.0,False,,
470.0,21,203.0,4.511111111111111,4.954136617892961,21,322.0,0.21646080421710548,21,322.0,False,,
475.0,20,211.0,4.795454545454546,4.926437130509297,20,367.0,0.23666643757477646,20,367.0,False,,
480.0,13,159.0,3.6136363636363638,4.883052854746695,13,311.0,0.14466470560190225,13,311.0,False,,
485.0,13,137.0,3.186046511627907,6.217856886465936,13,317.0,0.25382656236793116,13,317.0,False,,
490.0,12,99.0,2.475,4.585153651749399,12,291.0,0.1845100249011286,12,291.0,False,,
495.0,19,177.0,4.657894736842105,3.5624592147534764,19,369.0,0.20947819061267603,19,369.0,False,,
500.0,20,234.0,6.0,2.8098454780546094,20,425.0,0.15760193597107294,20,425.0,True,"{'r': -4.25, 'l': 100, 't': 5464.67946}","[1.         0.         0.         0.         0.         0.5811906
 0.15850651 0.10567101 0.         0.5811906  0.31701303 0.10567101
 0.         0.21134202 0.10567101 0.10567101 0.         0.26417753
 0.26417753 0.10567101 0.        ]"
