step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
365.0,7,28.0,0.7777777777777778,7.701057809247847,7,77.0,0.43563208032395945,7,77.0,False,,
370.0,3,13.0,0.40625,8.830703003919904,3,53.0,0.492528195838121,3,53.0,False,,
375.0,7,36.0,1.0909090909090908,7.8563342582030415,7,50.0,0.3712790769228318,7,50.0,False,,
380.0,9,36.0,1.2413793103448276,6.318944045745282,9,64.0,0.288173736177609,9,64.0,False,,
385.0,12,90.0,2.903225806451613,6.444439594649185,12,95.0,0.2739433285953534,12,95.0,False,,
390.0,10,107.0,3.8214285714285716,5.996821221710235,10,136.0,0.2588274886525683,10,136.0,False,,
395.0,7,130.0,4.642857142857143,7.066663401860934,7,139.0,0.3364480308674585,7,139.0,False,,
400.0,8,121.0,3.78125,7.335300394791115,8,125.0,0.39579953307946325,8,125.0,False,,
405.0,13,173.0,5.9655172413793105,5.218301707320927,13,177.0,0.33366028262395253,13,177.0,False,,
410.0,11,201.0,6.7,4.421690532656006,11,222.0,0.2780915897191916,11,222.0,False,,
415.0,13,248.0,7.75,5.463988439930294,13,259.0,0.2912823930888615,13,259.0,False,,
420.0,8,116.0,3.625,5.398295954706404,8,224.0,0.20352127701442999,8,224.0,False,,
425.0,13,160.0,4.848484848484849,6.116291217351829,13,183.0,0.2894221799376327,13,183.0,False,,
430.0,12,184.0,5.935483870967742,5.318084555905617,12,220.0,0.1912891194350759,12,220.0,False,,
435.0,10,216.0,5.538461538461538,7.4475678449912035,10,239.0,0.43660172169278777,10,239.0,False,,
440.0,6,50.0,1.3888888888888888,7.395948593240547,6,187.0,0.438547856983713,6,187.0,False,,
445.0,9,47.0,1.236842105263158,6.5134611114548555,9,103.0,0.34732720409759676,9,103.0,False,,
450.0,15,72.0,2.0,5.285314969492302,15,148.0,0.23387076877240734,15,148.0,False,,
455.0,12,112.0,3.2,5.4510452259124245,12,171.0,0.23988116288687614,12,171.0,False,,
460.0,10,97.0,2.7714285714285714,6.321497492102655,10,179.0,0.2935072063776359,10,179.0,False,,
465.0,15,162.0,4.909090909090909,5.127252021190334,15,211.0,0.22838305937380352,15,211.0,False,,
470.0,16,205.0,5.394736842105263,5.58592521043758,16,270.0,0.3106035128697289,16,270.0,False,,
475.0,11,244.0,7.176470588235294,5.8318803508081585,11,300.0,0.344132325050669,11,300.0,False,,
480.0,14,238.0,6.611111111111111,5.341086459837017,14,294.0,0.26162948911297523,14,294.0,False,,
485.0,24,330.0,9.166666666666666,3.2909870068234643,24,386.0,0.15134016741302994,24,386.0,False,,
490.0,22,397.0,11.027777777777779,2.7555101775906623,22,477.0,0.13809159386621847,22,477.0,False,,
495.0,17,450.0,11.842105263157896,4.213780914926699,17,526.0,0.2080982986938674,17,526.0,False,,
500.0,14,240.0,6.0,4.722107513643756,14,477.0,0.21919311358944657,14,477.0,True,"{'r': -4.77, 'l': 100, 't': 8106.838312}","[0.         1.         0.         0.         0.         0.36984855
 0.36984855 0.10567101 0.         0.42268404 0.31701303 0.10567101
 0.         0.10567101 0.21134202 0.10567101 0.         0.05283551
 0.15850651 0.10567101 0.        ]"
