step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
95.0,10,68.0,2.125,5.741642782866661,10,144.0,0.2676162938499493,10,144.0,False,,
100.0,12,103.0,3.433333333333333,6.4789828254172885,12,118.0,0.3224036370045854,12,118.0,False,,
105.0,16,137.0,4.28125,5.582579632271549,16,152.0,0.2415827207480965,16,152.0,False,,
110.0,19,223.0,6.5588235294117645,4.809379764624183,19,238.0,0.2734067911986303,19,238.0,False,,
115.0,15,209.0,6.147058823529412,4.1995005555691645,15,287.0,0.2725500866494564,15,287.0,False,,
120.0,11,224.0,6.588235294117647,5.767453250482193,11,273.0,0.3234188076295632,11,273.0,False,,
125.0,9,133.0,3.5,5.809001945955632,9,244.0,0.281581238964483,9,244.0,False,,
130.0,14,192.0,5.485714285714286,5.188713707703904,14,231.0,0.21307199057433573,14,231.0,False,,
135.0,15,238.0,6.611111111111111,4.784556879278214,15,285.0,0.20198862821228367,15,285.0,False,,
140.0,11,278.0,7.942857142857143,6.446151471092564,11,316.0,0.3068340823500815,11,316.0,False,,
145.0,13,335.0,9.054054054054054,7.6653794600810725,13,353.0,0.3720990129226637,13,353.0,False,,
150.0,9,134.0,3.526315789473684,6.91815234992297,9,306.0,0.42679830114702544,9,306.0,False,,
155.0,7,47.0,1.4242424242424243,6.95130487940238,7,168.0,0.391544516292076,7,168.0,False,,
160.0,14,73.0,1.972972972972973,4.803956758694993,14,193.0,0.2328064239068132,14,193.0,False,,
165.0,20,165.0,4.852941176470588,3.727280585010771,20,285.0,0.0967761137424321,20,285.0,False,,
170.0,24,261.0,7.054054054054054,3.9776269062953693,24,381.0,0.1790029687454515,24,381.0,False,,
175.0,25,382.0,11.575757575757576,2.0544426058903618,25,502.0,0.0802832303366036,25,502.0,False,,
180.0,23,393.0,10.916666666666666,2.5096650622492853,23,525.0,0.12913465966338794,23,525.0,False,,
185.0,19,423.0,10.575,4.297848815632556,19,491.0,0.219940758803084,19,491.0,False,,
190.0,20,304.0,6.909090909090909,4.818546413424415,20,514.0,0.24031106404438266,20,514.0,False,,
195.0,17,119.0,2.8333333333333335,4.081686553147274,17,423.0,0.13109116789436595,17,423.0,False,,
200.0,14,107.0,2.4318181818181817,6.15540658113542,14,357.0,0.25080229602595494,14,357.0,False,,
205.0,14,159.0,3.8780487804878048,6.632480545402675,14,311.0,0.2730213721356343,14,311.0,False,,
210.0,14,229.0,5.725,8.023567260249937,14,317.0,0.41619639614702625,14,317.0,False,,
215.0,14,299.0,8.542857142857143,7.00084233969793,14,365.0,0.24797724806093394,14,365.0,False,,
220.0,11,195.0,4.642857142857143,6.792953742276502,11,339.0,0.3842374360356196,11,339.0,False,,
225.0,10,144.0,4.114285714285714,7.064280064530737,10,244.0,0.426361012964903,10,244.0,False,,
230.0,13,66.0,1.65,4.578842692343686,13,231.0,0.22830380289290955,13,231.0,False,,
235.0,20,155.0,4.305555555555555,4.881588596461002,20,256.0,0.222658599488499,20,256.0,False,,
240.0,23,246.0,6.473684210526316,3.986273352249535,23,346.0,0.123103618663754,23,346.0,False,,
245.0,25,370.0,10.571428571428571,2.9811513771162357,25,470.0,0.12617903473764022,25,470.0,False,,
250.0,23,381.0,10.297297297297296,2.7012060827875004,23,501.0,0.13571433430671176,23,501.0,False,,
255.0,19,418.0,10.195121951219512,4.692146237433009,19,481.0,0.24241937764705526,19,481.0,False,,
260.0,22,503.0,11.177777777777777,5.253419138824979,22,530.0,0.25567400861957856,22,530.0,False,,
265.0,28,631.0,14.674418604651162,3.811527167452436,28,658.0,0.12336339098132403,28,658.0,False,,
270.0,26,491.0,11.418604651162791,3.8318993576130365,26,705.0,0.1666295663897097,26,705.0,False,,
275.0,18,244.0,6.1,3.3169523874751206,18,621.0,0.0902884920435518,18,621.0,False,,
280.0,14,164.0,3.727272727272727,6.234569900299931,14,479.0,0.26979143506959424,14,479.0,False,,
285.0,8,158.0,3.95,6.618462827294995,8,405.0,0.2722896697997667,8,405.0,False,,
290.0,10,204.0,4.636363636363637,8.810271014865807,10,312.0,0.5159252907514378,10,312.0,False,,
295.0,10,254.0,6.195121951219512,9.24293826505912,10,301.0,0.5573061766934877,10,301.0,False,,
300.0,6,78.0,2.1666666666666665,5.982003132996099,6,236.0,0.3375944955652762,6,236.0,False,,
305.0,14,43.0,1.131578947368421,5.932548245317261,14,137.0,0.2795649846264222,14,137.0,False,,
310.0,12,91.0,2.5277777777777777,4.856938510009778,12,144.0,0.18616377210573581,12,144.0,False,,
315.0,21,178.0,4.944444444444445,4.998568745939938,21,222.0,0.19670317641723914,21,222.0,False,,
320.0,21,252.0,7.411764705882353,3.559658285643049,21,296.0,0.14260662494160956,21,296.0,False,,
325.0,26,370.0,10.277777777777779,3.437042738821921,26,414.0,0.20430337379208566,26,414.0,False,,
330.0,23,332.0,8.736842105263158,3.3537203044057526,23,470.0,0.1790811518616382,23,470.0,False,,
335.0,15,212.0,5.3,4.672271910571438,15,454.0,0.2511580767443527,15,454.0,False,,
340.0,12,214.0,5.095238095238095,5.580360741260712,12,373.0,0.18742794466753962,12,373.0,False,,
345.0,14,283.0,6.738095238095238,6.859526125001558,14,361.0,0.2929964528028197,14,361.0,False,,
350.0,16,359.0,9.447368421052632,7.151348663929726,16,391.0,0.33468806064095546,16,391.0,False,,
355.0,12,186.0,4.894736842105263,6.362749673158653,12,350.0,0.28656465939531406,12,350.0,False,,
360.0,10,108.0,3.4838709677419355,5.695824482982865,10,171.0,0.19143640776127444,10,171.0,False,,
365.0,12,69.0,1.6829268292682926,6.898765791939094,12,177.0,0.39051963509196413,12,177.0,False,,
370.0,17,145.0,3.8157894736842106,5.813988476946078,17,208.0,0.28425646518198466,17,208.0,False,,
375.0,20,139.0,3.475,4.53289977850123,20,268.0,0.20014955457901593,20,268.0,False,,
380.0,13,131.0,3.742857142857143,4.40759570109087,13,282.0,0.19873959086264856,13,282.0,False,,
385.0,17,182.0,4.55,5.086331837769295,17,317.0,0.26263155568816426,17,317.0,False,,
390.0,23,283.0,7.861111111111111,3.207602888144579,23,418.0,0.14019807152424751,23,418.0,False,,
395.0,21,236.0,6.378378378378378,2.5667077224331334,21,434.0,0.12595361253814572,21,434.0,False,,
400.0,19,262.0,6.390243902439025,4.436113409591281,19,407.0,0.2290793604726806,19,407.0,False,,
405.0,22,285.0,6.333333333333333,4.893042232763619,22,457.0,0.24835542529331453,22,457.0,False,,
410.0,29,416.0,9.674418604651162,3.4019774726510494,29,561.0,0.09436105658193918,29,561.0,False,,
415.0,26,386.0,8.577777777777778,3.9626737022938805,26,620.0,0.15559099016791486,26,620.0,False,,
420.0,17,228.0,5.7,3.495399010426568,17,572.0,0.09278309996475169,17,572.0,False,,
425.0,14,180.0,4.090909090909091,6.264144647196897,14,481.0,0.26803812251603143,14,481.0,False,,
430.0,10,212.0,5.435897435897436,6.064123426364203,10,437.0,0.25350617595257147,10,437.0,False,,
435.0,12,272.0,5.913043478260869,8.313223943916762,12,391.0,0.48988407562109954,12,391.0,False,,
440.0,12,332.0,7.904761904761905,8.871114843650117,12,405.0,0.4897931156697039,12,405.0,False,,
445.0,11,160.0,3.7209302325581395,6.300746335928408,11,338.0,0.3098145080187627,11,338.0,False,,
450.0,14,53.0,1.4722222222222223,5.8425947696931235,14,221.0,0.2944528976233246,14,221.0,False,,
455.0,14,104.0,2.736842105263158,5.103105027715287,14,200.0,0.20326642681178606,14,200.0,False,,
460.0,22,197.0,5.472222222222222,4.355565598637312,22,293.0,0.17644246198769548,22,293.0,False,,
465.0,20,206.0,5.722222222222222,3.0279512927350387,20,369.0,0.15536807240914152,20,369.0,False,,
470.0,14,204.0,5.1,5.581431525992334,14,375.0,0.30465323614998907,14,375.0,False,,
475.0,14,274.0,6.523809523809524,7.363946831372813,14,388.0,0.3610545203485921,14,388.0,False,,
480.0,14,217.0,5.425,5.220935589051966,14,392.0,0.22140713428352146,14,392.0,False,,
485.0,20,303.0,7.973684210526316,5.021150359593182,20,417.0,0.19313879251129337,20,417.0,False,,
490.0,18,357.0,9.394736842105264,4.6761279093476755,18,489.0,0.1491826128971212,18,489.0,False,,
495.0,14,402.0,10.864864864864865,5.849640059165235,14,521.0,0.24476610668450396,14,521.0,False,,
500.0,14,472.0,13.11111111111111,6.972658287383522,14,568.0,0.28281522531503145,14,568.0,True,"{'r': -5.68, 'l': 100, 't': 849.281228}","[1.         0.         0.         0.         1.         0.21134202
 0.42268404 0.         0.         0.21134202 0.42268404 0.
 0.         0.         0.36984855 0.         0.         0.
 0.36984855 0.         0.        ]"
