step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
185.0,25,311.0,6.479166666666667,3.7803576459317374,25,650.0,0.19038484426745403,25,650.0,False,,
190.0,18,331.0,6.365384615384615,5.196864292034032,18,651.0,0.23189973538120404,18,651.0,False,,
195.0,18,271.0,5.313725490196078,4.3627942728138915,18,610.0,0.18076784111844388,18,610.0,False,,
200.0,15,216.0,4.5,4.869136507936218,15,513.0,0.24110955374159607,15,513.0,False,,
205.0,17,103.0,2.1458333333333335,3.7850759882984,17,448.0,0.1359066760633067,17,448.0,False,,
210.0,29,195.0,3.979591836734694,4.437011624823046,29,454.0,0.1623271658384929,29,454.0,False,,
215.0,27,233.0,5.295454545454546,2.9024933916786195,27,522.0,0.04035388096543233,27,522.0,False,,
220.0,21,206.0,4.12,5.283867120880874,21,500.0,0.2858118347950614,21,500.0,False,,
225.0,14,183.0,3.8125,5.928212869424892,14,459.0,0.2749200013543072,14,459.0,False,,
230.0,11,97.0,1.9019607843137254,5.257853098568739,11,436.0,0.25618187471517273,11,436.0,False,,
235.0,14,82.0,1.8636363636363635,4.4108160209222635,14,342.0,0.1987618994771141,14,342.0,False,,
240.0,18,111.0,2.3617021276595747,3.764249131069262,18,381.0,0.14006845623925618,18,381.0,False,,
245.0,29,235.0,5.222222222222222,2.75794211329434,29,484.0,0.06206311795969816,29,484.0,False,,
250.0,29,277.0,6.021739130434782,3.2924014988217656,29,557.0,0.14544120374427857,29,557.0,False,,
255.0,21,251.0,5.340425531914893,3.6626685206317435,21,553.0,0.1811044743046992,21,553.0,False,,
260.0,17,254.0,4.980392156862745,6.1290955199850945,17,488.0,0.2989961546501514,17,488.0,False,,
265.0,13,270.0,5.625,6.092376273575229,13,478.0,0.2887477607921335,13,478.0,False,,
270.0,15,262.0,5.458333333333333,5.783879268792611,15,444.0,0.30623797217866494,15,444.0,False,,
275.0,20,356.0,8.279069767441861,3.5955713689482858,20,538.0,0.15680565303609142,20,538.0,False,,
280.0,22,437.0,9.71111111111111,3.1062950156950353,22,618.0,0.17488461416637766,22,618.0,False,,
285.0,19,509.0,11.837209302325581,3.088618647494252,19,653.0,0.11723552555515993,19,653.0,False,,
290.0,15,302.0,5.69811320754717,5.841628948619773,15,575.0,0.3227411411695106,15,575.0,False,,
295.0,11,137.0,2.6862745098039214,6.340890471075973,11,420.0,0.3493639308828054,11,420.0,False,,
300.0,14,83.0,1.6938775510204083,4.149007020894585,14,341.0,0.1773985724060849,14,341.0,False,,
305.0,26,191.0,3.8979591836734695,3.915753338278479,26,390.0,0.15100502323491227,26,390.0,False,,
310.0,33,337.0,7.020833333333333,3.6825668264161746,33,536.0,0.09753090775614205,33,536.0,False,,
315.0,35,509.0,11.065217391304348,2.4123981080449655,35,708.0,0.07067850750339248,35,708.0,False,,
320.0,33,518.0,11.511111111111111,2.0646547541727194,33,802.0,0.08912723952780363,33,802.0,False,,
325.0,25,414.0,8.448979591836734,3.3466722695581206,25,781.0,0.1548069800834992,25,781.0,False,,
330.0,20,349.0,6.8431372549019605,5.552851128192098,20,765.0,0.24817430490811168,20,765.0,False,,
335.0,11,165.0,3.235294117647059,4.621164940977087,11,707.0,0.2323239307202287,11,707.0,False,,
340.0,10,39.0,0.7959183673469388,4.9743353576992595,10,562.0,0.24400105575258366,10,562.0,False,,
345.0,12,57.0,1.163265306122449,3.976888257619401,12,497.0,0.1689650478840723,12,497.0,False,,
350.0,15,76.0,1.5510204081632653,4.175043954349045,15,444.0,0.13117310368721952,15,444.0,False,,
355.0,16,131.0,2.7291666666666665,5.118271601190757,16,365.0,0.16081099581665517,16,365.0,False,,
360.0,14,193.0,4.488372093023256,5.585085335522849,14,370.0,0.2074908416844113,14,370.0,False,,
365.0,10,159.0,3.1176470588235294,7.115719543550102,10,324.0,0.4126635950658933,10,324.0,False,,
370.0,10,144.0,3.272727272727273,5.783871621173746,10,247.0,0.3058270394811147,10,247.0,False,,
375.0,18,82.0,1.7446808510638299,3.752149549708746,18,250.0,0.1726904715293457,18,250.0,False,,
380.0,27,199.0,4.5227272727272725,3.187938333450191,27,302.0,0.08011892155423991,27,302.0,False,,
385.0,32,328.0,6.9787234042553195,3.764141999293961,32,431.0,0.14390778858363446,32,431.0,False,,
390.0,33,489.0,11.642857142857142,2.056789265104015,33,592.0,0.054234478236771445,33,592.0,False,,
395.0,30,496.0,11.272727272727273,2.051021426652877,30,685.0,0.09397888588374007,30,685.0,False,,
400.0,26,402.0,8.375,3.9162667339163,26,710.0,0.19917805930429425,26,710.0,False,,
405.0,17,341.0,6.5576923076923075,5.82863212085914,17,657.0,0.2785708406724408,17,657.0,False,,
410.0,17,369.0,7.530612244897959,5.792880439519942,17,627.0,0.25496370182831374,17,627.0,False,,
415.0,14,211.0,4.395833333333333,5.440819095618106,14,568.0,0.28693773520233595,14,568.0,False,,
420.0,12,105.0,2.5,4.594580749199562,12,445.0,0.21214988301846582,12,445.0,False,,
425.0,16,84.0,1.826086956521739,4.346468871869574,16,431.0,0.19715421924113627,16,431.0,False,,
430.0,28,196.0,4.558139534883721,3.0769996486524316,28,505.0,0.04573983209099485,28,505.0,False,,
435.0,28,241.0,4.7254901960784315,4.468959836587265,28,578.0,0.24979536601108823,28,578.0,False,,
440.0,20,217.0,4.617021276595745,4.565808642824379,20,556.0,0.24676632091782125,20,556.0,False,,
445.0,15,205.0,3.9423076923076925,5.812602175776815,15,494.0,0.2782894578253588,15,494.0,False,,
450.0,14,112.0,2.3333333333333335,4.580675858694374,14,457.0,0.2009978403266471,14,457.0,False,,
455.0,14,80.0,1.7391304347826086,4.76631614089235,14,369.0,0.23558989746894282,14,369.0,False,,
460.0,21,154.0,3.347826086956522,3.512867127003193,21,443.0,0.11985710688002353,21,443.0,False,,
465.0,31,294.0,6.391304347826087,2.4774109140590466,31,583.0,0.10927542431960717,31,583.0,False,,
470.0,33,360.0,7.2,2.2388469231133366,33,691.0,0.1229622109754747,33,691.0,False,,
475.0,26,350.0,7.0,3.874363936810033,26,715.0,0.21599927563897403,26,715.0,False,,
480.0,19,352.0,6.769230769230769,4.412775884940056,19,676.0,0.16082638337060862,19,676.0,False,,
485.0,16,250.0,4.8076923076923075,4.635488627017927,16,657.0,0.2117772653129811,16,657.0,False,,
490.0,20,334.0,6.958333333333333,3.835333809754601,20,672.0,0.15806277424813223,20,672.0,False,,
495.0,22,402.0,8.04,4.00201068837465,22,724.0,0.15483860435764057,22,724.0,False,,
500.0,18,453.0,9.4375,3.816133734679586,18,729.0,0.12177386473653966,18,729.0,True,"{'r': -7.29, 'l': 100, 't': 1333.050402}","[1.         0.         0.         0.         1.         0.5811906
 0.47551954 0.         0.         0.5811906  0.36984855 0.
 0.         0.10567101 0.42268404 0.         0.         0.10567101
 0.31701303 0.         0.        ]"
