step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,21,388.0,8.622222222222222,4.150785525781597,21,509.0,0.20086854283416247,21,509.0,False,,
275.0,13,176.0,3.911111111111111,3.473146470504313,13,456.0,0.10839817406400644,13,456.0,False,,
280.0,12,79.0,1.6808510638297873,5.368773523996793,12,331.0,0.2697164033856446,12,331.0,False,,
285.0,15,110.0,2.5,3.0900434659033977,15,366.0,0.1012949768670885,15,366.0,False,,
290.0,18,154.0,2.9615384615384617,5.354927288389998,18,391.0,0.2849235955215678,18,391.0,False,,
295.0,11,149.0,2.98,5.625944193378802,11,358.0,0.3026405094198992,11,358.0,False,,
300.0,11,163.0,3.5434782608695654,4.561220880004493,11,268.0,0.23722112759961655,11,268.0,False,,
305.0,19,197.0,4.020408163265306,3.7203125421192276,19,310.0,0.1391926928395483,19,310.0,False,,
310.0,19,250.0,5.319148936170213,4.306051018115515,19,354.0,0.15704877870561676,19,354.0,False,,
315.0,14,101.0,2.148936170212766,3.776409337847801,14,343.0,0.1598883332861035,14,343.0,False,,
320.0,17,150.0,3.409090909090909,4.11728803230058,17,302.0,0.19503538805946755,17,302.0,False,,
325.0,19,191.0,3.8979591836734695,3.7264433412974136,19,354.0,0.16086750570344022,19,354.0,False,,
330.0,19,235.0,5.222222222222222,4.120073248788567,19,379.0,0.2118428081867713,19,379.0,False,,
335.0,16,227.0,4.729166666666667,4.387874946457728,16,379.0,0.203808839857015,16,379.0,False,,
340.0,22,300.0,6.521739130434782,3.221610971957716,22,467.0,0.15447285925465673,22,467.0,False,,
345.0,23,366.0,7.787234042553192,2.0986514343764986,23,527.0,0.10664048807056417,23,527.0,False,,
350.0,31,505.0,10.520833333333334,2.3618397585707327,31,650.0,0.05739349737591716,31,650.0,False,,
355.0,32,568.0,11.137254901960784,2.656318030783014,32,752.0,0.08349071808038418,32,752.0,False,,
360.0,27,562.0,12.217391304347826,2.506175457623827,27,791.0,0.06531541033336208,27,791.0,False,,
365.0,21,586.0,10.10344827586207,5.629757366616414,21,777.0,0.27496658259310636,21,777.0,False,,
370.0,17,610.0,11.73076923076923,6.068618941743594,17,766.0,0.27152286992790503,17,766.0,False,,
375.0,14,277.0,5.226415094339623,5.266010719710976,14,685.0,0.25277584880167886,14,685.0,False,,
380.0,12,53.0,1.127659574468085,4.546676022716559,12,495.0,0.21589456130044446,12,495.0,False,,
385.0,16,110.0,2.156862745098039,4.445989748580448,16,451.0,0.20410069634537772,16,451.0,False,,
390.0,28,233.0,4.854166666666667,2.356624803772134,28,575.0,0.05679638784527839,28,575.0,False,,
395.0,32,300.0,6.122448979591836,2.171735598889008,32,681.0,0.07820972216694254,32,681.0,False,,
400.0,29,315.0,6.176470588235294,3.561204265452161,29,721.0,0.17018234192455708,29,721.0,False,,
405.0,21,345.0,6.2727272727272725,5.355306425076747,21,698.0,0.22542326638898802,21,698.0,False,,
410.0,14,260.0,5.0,4.36759949635808,14,659.0,0.1991147481766441,14,659.0,False,,
415.0,16,206.0,4.03921568627451,4.696646542498644,16,496.0,0.223722934818124,16,496.0,False,,
420.0,16,249.0,5.081632653061225,3.505418608026404,16,532.0,0.11070329048829791,16,532.0,False,,
425.0,19,288.0,5.647058823529412,4.516598687909557,19,533.0,0.18631108172633087,19,533.0,False,,
430.0,13,99.0,2.106382978723404,3.0429826707461505,13,507.0,0.09998437912672707,13,507.0,False,,
435.0,18,140.0,2.5925925925925926,5.101318090269665,18,442.0,0.303203726679734,18,442.0,False,,
440.0,20,189.0,3.5660377358490565,4.651745470622588,20,450.0,0.23151261344846014,20,450.0,False,,
445.0,19,226.0,4.185185185185185,4.633505279490966,19,405.0,0.20227774569428758,19,405.0,False,,
450.0,20,292.0,5.7254901960784315,4.874697274794947,20,447.0,0.15721168055299195,20,447.0,False,,
455.0,20,377.0,7.854166666666667,5.383564127637545,20,503.0,0.24352568284306722,20,503.0,False,,
460.0,20,477.0,10.148936170212766,6.2794556410196005,20,584.0,0.29690038554613374,20,584.0,False,,
465.0,17,325.0,7.222222222222222,4.713409811597191,17,554.0,0.23706486287987424,17,554.0,False,,
470.0,14,169.0,3.7555555555555555,5.120197611318204,14,416.0,0.29630215230296864,14,416.0,False,,
475.0,19,255.0,5.425531914893617,6.3639447433304035,19,306.0,0.2836167515119751,19,306.0,False,,
480.0,19,281.0,6.2444444444444445,4.215637902509578,19,372.0,0.15928427687209346,19,372.0,False,,
485.0,19,277.0,6.295454545454546,4.413003841871106,19,395.0,0.1776256995031012,19,395.0,False,,
490.0,12,159.0,3.697674418604651,5.0196876424898225,12,381.0,0.22577921094932007,12,381.0,False,,
495.0,16,213.0,4.953488372093023,5.238674506968426,16,351.0,0.22231190075112986,16,351.0,False,,
500.0,19,265.0,6.463414634146342,4.014220191124133,19,411.0,0.15916373745515267,19,411.0,True,"{'r': -4.11, 'l': 100, 't': 4948.957178}","[1.         0.         0.         0.         0.         0.52835506
 0.26417753 0.05283551 0.05283551 0.47551954 0.26417753 0.05283551
 0.05283551 0.21134202 0.21134202 0.05283551 0.05283551 0.15850651
 0.21134202 0.05283551 0.05283551]"
