step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
250.0,20,229.0,5.325581395348837,4.146613956525406,20,363.0,0.1520295644006611,20,363.0,False,,
255.0,16,257.0,5.711111111111111,5.176387969629352,16,388.0,0.2339264388774983,16,388.0,False,,
260.0,13,255.0,5.543478260869565,6.368417494631537,13,385.0,0.34745992693547567,13,385.0,False,,
265.0,19,333.0,7.744186046511628,3.460008971129745,19,463.0,0.15932736596109548,19,463.0,False,,
270.0,23,408.0,9.272727272727273,2.9843920455121378,23,540.0,0.16198757810703185,23,540.0,False,,
275.0,21,478.0,11.380952380952381,3.14929589221121,21,585.0,0.09964769977169148,21,585.0,False,,
280.0,15,268.0,5.583333333333333,5.1145695339583055,15,533.0,0.2382828918657717,15,533.0,False,,
285.0,12,140.0,3.3333333333333335,4.267343628738566,12,393.0,0.17818978510101968,12,393.0,False,,
290.0,18,219.0,4.38,6.515815242082827,18,298.0,0.327915242717983,18,298.0,False,,
295.0,20,242.0,5.041666666666667,5.571041742737283,20,351.0,0.2958435295773782,20,351.0,False,,
300.0,15,234.0,5.086956521739131,4.524405077754378,15,369.0,0.16816263825142086,15,369.0,False,,
305.0,14,77.0,1.673913043478261,4.672901280792318,14,335.0,0.1989393396710187,14,335.0,False,,
310.0,16,134.0,3.1904761904761907,4.164598701272155,16,291.0,0.19437408860102376,16,291.0,False,,
315.0,18,177.0,3.933333333333333,4.379816737849972,18,329.0,0.15955617841841502,18,329.0,False,,
320.0,15,212.0,5.170731707317073,4.668814463018048,15,325.0,0.17957725018453952,15,325.0,False,,
325.0,12,217.0,4.822222222222222,5.362174777381034,12,333.0,0.2616166693811814,12,333.0,False,,
330.0,18,297.0,7.2439024390243905,4.046519537411511,18,413.0,0.23030720723964437,18,413.0,False,,
335.0,18,347.0,8.069767441860465,3.30962366586563,18,465.0,0.20056025936343774,18,465.0,False,,
340.0,20,403.0,9.372093023255815,3.007482152801491,20,497.0,0.12803857396331272,20,497.0,False,,
345.0,17,476.0,10.127659574468085,5.190977047325244,17,538.0,0.21073875567680192,17,538.0,False,,
350.0,16,249.0,5.533333333333333,4.764813351064602,16,498.0,0.21884029236991678,16,498.0,False,,
355.0,13,140.0,3.111111111111111,5.462446363389215,13,323.0,0.24200424916856644,13,323.0,False,,
360.0,21,228.0,5.560975609756097,4.823414268955016,21,283.0,0.10706048907866036,21,283.0,False,,
365.0,22,249.0,5.081632653061225,5.441391881082836,22,346.0,0.2908557053684048,22,346.0,False,,
370.0,14,231.0,5.372093023255814,4.914386043235123,14,362.0,0.24795294870622508,14,362.0,False,,
375.0,10,56.0,1.1914893617021276,4.669527457511682,10,308.0,0.23267199328574792,10,308.0,False,,
380.0,17,129.0,3.0,4.385459921489796,17,281.0,0.18666545257831302,17,281.0,False,,
385.0,20,180.0,3.9130434782608696,3.9824081762093644,20,336.0,0.1652869709295202,20,336.0,False,,
390.0,18,215.0,5.119047619047619,4.018037941666941,18,356.0,0.13031261490610888,18,356.0,False,,
395.0,15,226.0,5.255813953488372,3.739201454259087,15,396.0,0.15250546990976965,15,396.0,False,,
400.0,21,316.0,7.022222222222222,3.7216539485453124,21,490.0,0.1980291961851462,21,490.0,False,,
405.0,22,380.0,8.085106382978724,3.5224946943072672,22,554.0,0.21657892681687638,22,554.0,False,,
410.0,21,420.0,8.936170212765957,2.988840053771967,21,549.0,0.11488290040275995,21,549.0,False,,
415.0,20,496.0,9.72549019607843,5.384590041876711,20,585.0,0.2236790790615995,20,585.0,False,,
420.0,15,264.0,5.739130434782608,4.0594813731030355,15,550.0,0.15954789629295063,15,550.0,False,,
425.0,14,174.0,3.625,5.260258137291628,14,415.0,0.2741088898555932,14,415.0,False,,
430.0,16,208.0,4.622222222222222,3.2780455873395997,16,421.0,0.10723126424640496,16,421.0,False,,
435.0,17,245.0,4.537037037037037,5.662280113595378,17,449.0,0.30973298257246207,17,449.0,False,,
440.0,11,78.0,1.56,5.217996094155503,11,404.0,0.27612147397871445,11,404.0,False,,
445.0,20,158.0,3.0384615384615383,4.801078019712199,20,369.0,0.2383613043869612,20,369.0,False,,
450.0,24,232.0,4.73469387755102,3.716221366506287,24,449.0,0.1120696507633322,24,449.0,False,,
455.0,23,282.0,5.875,4.0551438294634785,23,494.0,0.15892929408212983,23,494.0,False,,
460.0,19,356.0,7.574468085106383,4.95249159590718,19,531.0,0.1699424783082939,19,531.0,False,,
465.0,17,397.0,8.630434782608695,4.5858165454679245,17,579.0,0.21970812300463927,17,579.0,False,,
470.0,25,505.0,10.1,4.3594366465877785,25,687.0,0.21811863860446373,25,687.0,False,,
475.0,24,588.0,12.51063829787234,3.226061119613706,24,780.0,0.17690620969963075,24,780.0,False,,
480.0,22,660.0,14.042553191489361,3.249010433557276,22,849.0,0.1415471291930399,22,849.0,False,,
485.0,24,764.0,14.980392156862745,5.075926761479032,24,915.0,0.19108045588393802,24,915.0,False,,
490.0,21,526.0,10.73469387755102,4.089967314360344,21,846.0,0.15360322878669827,21,846.0,False,,
495.0,17,234.0,4.9787234042553195,4.505192053421445,17,652.0,0.2112158456874689,17,652.0,False,,
500.0,19,255.0,5.425531914893617,5.083517421547716,19,434.0,0.18567683134746618,19,434.0,True,"{'r': -4.34, 'l': 100, 't': 3249.470858}","[0.         1.         0.         0.         1.         0.47551954
 0.21134202 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.36984855 0.         0.15850651 0.         0.31701303
 0.         0.15850651 0.        ]"
