step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,6,77.0,2.6551724137931036,8.364058413051145,6,88.0,0.4364663695140644,6,88.0,False,,
145.0,4,23.0,0.7666666666666667,7.982345735227326,4,66.0,0.45835319108901657,4,66.0,False,,
150.0,11,64.0,2.064516129032258,7.626546930228642,11,69.0,0.45485411890983035,11,69.0,False,,
155.0,6,72.0,2.5714285714285716,6.427964294044772,6,97.0,0.38915541050665803,6,97.0,False,,
160.0,11,98.0,3.2666666666666666,5.609990515667926,11,112.0,0.30862111938682596,11,112.0,False,,
165.0,11,144.0,4.8,5.794690305478417,11,152.0,0.2580480528120794,11,152.0,False,,
170.0,17,217.0,6.78125,4.369474691122649,17,225.0,0.21842248958753227,17,225.0,False,,
175.0,15,267.0,9.206896551724139,3.159324624127783,15,295.0,0.16910282776184615,15,295.0,False,,
180.0,12,314.0,10.129032258064516,4.935918501112479,12,330.0,0.24674081197378483,12,330.0,False,,
185.0,10,145.0,3.918918918918919,6.1439854098862865,10,286.0,0.32541796260582295,10,286.0,False,,
190.0,11,152.0,4.108108108108108,6.492186740973026,11,203.0,0.34259207708190453,11,203.0,False,,
195.0,12,76.0,2.111111111111111,4.774946142199126,12,164.0,0.18897402091714224,12,164.0,False,,
200.0,17,153.0,4.135135135135135,6.095370269393495,17,173.0,0.25193339585942065,17,173.0,False,,
205.0,13,132.0,3.7714285714285714,4.705685629304755,13,210.0,0.14358611242894706,13,210.0,False,,
210.0,10,86.0,2.5294117647058822,6.4990120745488795,10,200.0,0.30619530331456973,10,200.0,False,,
215.0,7,112.0,3.6129032258064515,6.775964486680498,7,164.0,0.23971102707262437,7,164.0,False,,
220.0,5,30.0,0.7692307692307693,8.053122509577737,5,132.0,0.4753556047766756,5,132.0,False,,
225.0,9,52.0,1.5294117647058822,7.62113174747082,9,92.0,0.4381568330087914,9,92.0,False,,
230.0,9,54.0,1.4594594594594594,5.826439474361713,9,94.0,0.28419220577738513,9,94.0,False,,
235.0,9,64.0,1.8823529411764706,6.4470302926548175,9,100.0,0.2644961456130648,9,100.0,False,,
240.0,8,49.0,1.4848484848484849,5.2393363298930735,8,102.0,0.2342273944577358,8,102.0,False,,
245.0,16,113.0,3.6451612903225805,4.797109377396863,16,149.0,0.18937570365508594,16,149.0,False,,
250.0,15,140.0,4.242424242424242,4.49545771174308,15,199.0,0.20624304098862284,15,199.0,False,,
255.0,8,131.0,3.8529411764705883,6.161955577598541,8,200.0,0.35238149460037915,8,200.0,False,,
260.0,9,116.0,3.0526315789473686,7.356920406431601,9,173.0,0.40884469944959106,9,173.0,False,,
265.0,16,178.0,5.085714285714285,4.048535110181912,16,235.0,0.19960639933494195,16,235.0,False,,
270.0,20,230.0,6.216216216216216,3.4412740218521805,20,301.0,0.19034042984595753,20,301.0,False,,
275.0,14,261.0,7.457142857142857,4.001187600869017,14,329.0,0.16377543996726,14,329.0,False,,
280.0,9,97.0,2.3658536585365852,5.44166767626191,9,282.0,0.2686485161640071,9,282.0,False,,
285.0,12,101.0,2.8857142857142857,4.809881816949956,12,204.0,0.23542036574447361,12,204.0,False,,
290.0,12,122.0,2.772727272727273,5.711803635760787,12,198.0,0.2979072351891241,12,198.0,False,,
295.0,10,139.0,3.2325581395348837,6.870193504672829,10,209.0,0.3671842767828609,10,209.0,False,,
300.0,8,47.0,1.146341463414634,5.0849770425946,8,183.0,0.24444742649089934,8,183.0,False,,
305.0,17,112.0,2.8,4.660033729911008,17,187.0,0.19959490098880617,17,187.0,False,,
310.0,18,157.0,3.925,3.7753966602735405,18,245.0,0.130707213743172,18,245.0,False,,
315.0,17,191.0,4.775,4.734737826636399,17,266.0,0.20343749725866625,17,266.0,False,,
320.0,11,198.0,4.95,4.912598009726013,11,295.0,0.21743218317613536,11,295.0,False,,
325.0,19,273.0,6.5,4.102273421319059,19,370.0,0.2164832188001591,19,370.0,False,,
330.0,18,328.0,8.0,3.0801437236278963,18,431.0,0.17715017088102,18,431.0,False,,
335.0,14,373.0,8.674418604651162,4.32877494715675,14,454.0,0.23230038919036153,14,454.0,False,,
340.0,16,441.0,9.8,4.872096651752567,16,487.0,0.16801968773718745,16,487.0,False,,
345.0,14,227.0,5.159090909090909,4.913488384132642,14,442.0,0.23197101116267968,14,442.0,False,,
350.0,13,156.0,3.8048780487804876,4.801711935233696,13,313.0,0.2167193267972658,13,313.0,False,,
355.0,19,242.0,5.627906976744186,5.73814480576028,19,270.0,0.22264345510434744,19,270.0,False,,
360.0,20,273.0,7.0,3.178468225092236,20,336.0,0.05171925413859042,20,336.0,False,,
365.0,15,268.0,5.702127659574468,6.6261366879698675,15,372.0,0.3633216700777149,15,372.0,False,,
370.0,8,48.0,1.1162790697674418,5.10286783178075,8,290.0,0.2372174105825812,8,290.0,False,,
375.0,16,103.0,2.2888888888888888,5.118521121202577,16,228.0,0.24330817080192924,16,228.0,False,,
380.0,22,189.0,4.5,3.483212308401307,22,314.0,0.0813721991274573,22,314.0,False,,
385.0,32,327.0,7.604651162790698,3.0315261228795105,32,452.0,0.13524004438648293,32,452.0,False,,
390.0,29,372.0,9.3,1.5771015918316604,29,543.0,0.0735011603633822,29,543.0,False,,
395.0,21,349.0,8.116279069767442,3.2416862920963485,21,556.0,0.1359300697000478,21,556.0,False,,
400.0,18,341.0,6.959183673469388,5.864646498067315,18,517.0,0.25017877104453934,18,517.0,False,,
405.0,13,385.0,7.857142857142857,6.934487569005919,13,504.0,0.3373006316809947,13,504.0,False,,
410.0,13,188.0,4.177777777777778,5.431558628837343,13,458.0,0.2590169632368252,13,458.0,False,,
415.0,11,149.0,3.311111111111111,5.7516532595001975,11,349.0,0.28063525444897586,11,349.0,False,,
420.0,17,84.0,2.048780487804878,3.2806489520993742,17,352.0,0.10861641124231369,17,352.0,False,,
425.0,26,183.0,4.159090909090909,4.579770204227972,26,394.0,0.16592379867016685,26,394.0,False,,
430.0,23,216.0,5.2682926829268295,2.9060299008455677,23,460.0,0.052980204476320736,23,460.0,False,,
435.0,19,195.0,4.0625,5.462451805110305,19,463.0,0.3074779947996727,19,463.0,False,,
440.0,11,196.0,4.170212765957447,6.426113221906944,11,437.0,0.3158527256403677,11,437.0,False,,
445.0,10,101.0,2.061224489795918,6.031585026995916,10,369.0,0.3167997812599839,10,369.0,False,,
450.0,15,70.0,1.6666666666666667,4.739851278345532,15,285.0,0.24711988712818014,15,285.0,False,,
455.0,18,106.0,2.3555555555555556,4.520624254993728,18,282.0,0.17263290722520572,18,282.0,False,,
460.0,28,224.0,5.209302325581396,3.602302169809725,28,384.0,0.08771099697565654,28,384.0,False,,
465.0,26,255.0,5.795454545454546,3.7818400661498894,26,461.0,0.1643892481789277,26,461.0,False,,
470.0,17,210.0,4.7727272727272725,4.476281660710106,17,448.0,0.21930617156813667,17,448.0,False,,
475.0,14,200.0,4.3478260869565215,6.956957068252456,14,391.0,0.3247585344619271,14,391.0,False,,
480.0,12,173.0,3.9318181818181817,5.24220241846572,12,383.0,0.22994114973976273,12,383.0,False,,
485.0,21,256.0,6.4,3.2364771079085246,21,466.0,0.2029436791854977,21,466.0,False,,
490.0,21,324.0,7.714285714285714,2.0232768696584706,21,534.0,0.09818941850464682,21,534.0,False,,
495.0,20,380.0,8.636363636363637,3.453872942651084,20,554.0,0.15687006067632692,20,554.0,False,,
500.0,16,452.0,9.826086956521738,5.065312660903425,16,542.0,0.16889853377257125,16,542.0,True,"{'r': -5.42, 'l': 100, 't': 5626.358362}","[1.         0.         0.         0.         1.         0.42268404
 0.36984855 0.10567101 0.         0.42268404 0.36984855 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.
 0.31701303 0.10567101 0.        ]"
