step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,4,65.0,2.5,7.213837934317013,4,65.0,0.3307938766508542,4,65.0,False,,
125.0,12,119.0,4.958333333333333,5.787668827454717,12,119.0,0.32453225201864966,12,119.0,False,,
130.0,8,59.0,2.4583333333333335,5.070487531318809,8,113.0,0.3005109360948871,8,113.0,False,,
135.0,11,110.0,4.230769230769231,5.918565093971243,11,110.0,0.2994600109312885,11,110.0,False,,
140.0,8,91.0,3.25,7.280528877088917,8,130.0,0.3403916894615802,8,130.0,False,,
145.0,4,94.0,3.2413793103448274,8.463428592087821,4,113.0,0.46206269857589605,4,113.0,False,,
150.0,4,11.0,0.3548387096774194,8.54633512862717,4,76.0,0.5380137649640185,4,76.0,False,,
155.0,9,51.0,1.8214285714285714,7.538664848811131,9,64.0,0.3996750366079844,9,64.0,False,,
160.0,11,55.0,1.7741935483870968,5.893097902031315,11,91.0,0.26192868974397715,11,91.0,False,,
165.0,8,78.0,2.888888888888889,5.81680037111675,8,100.0,0.22458563196481904,8,100.0,False,,
170.0,11,101.0,3.2580645161290325,5.626687820311825,11,123.0,0.2749235947769899,11,123.0,False,,
175.0,16,171.0,6.333333333333333,3.639747547934717,16,193.0,0.159533250979703,16,193.0,False,,
180.0,15,201.0,6.931034482758621,3.418752343486687,15,244.0,0.18024196505694579,15,244.0,False,,
185.0,10,225.0,6.818181818181818,6.116885553633229,10,259.0,0.3226885337426493,10,259.0,False,,
190.0,7,86.0,2.324324324324324,6.66888407449281,7,216.0,0.3608178585505257,7,216.0,False,,
195.0,13,113.0,3.323529411764706,5.552151724811332,13,160.0,0.26090446135407547,13,160.0,False,,
200.0,13,129.0,3.5833333333333335,5.624848595334849,13,179.0,0.23726151551018063,13,179.0,False,,
205.0,8,143.0,4.205882352941177,5.855316799846562,8,184.0,0.24378039943229335,8,184.0,False,,
210.0,5,31.0,0.9117647058823529,6.936637714607775,5,109.0,0.3480704568260556,5,109.0,False,,
215.0,11,72.0,2.4,5.6546312548557305,11,94.0,0.16765029588793776,11,94.0,False,,
220.0,11,95.0,2.5,6.905646583925248,11,133.0,0.4002301473140042,11,133.0,False,,
225.0,6,105.0,3.1818181818181817,7.543084034217832,6,135.0,0.44577502294754795,6,135.0,False,,
230.0,6,9.0,0.23684210526315788,6.194607942014316,6,97.0,0.30423636952845107,6,97.0,False,,
235.0,13,54.0,1.588235294117647,6.229709460493273,13,77.0,0.251703889823715,13,77.0,False,,
240.0,17,113.0,3.323529411764706,5.088654201488782,17,133.0,0.16171089818123732,17,133.0,False,,
245.0,20,210.0,6.774193548387097,3.6493454655700366,20,230.0,0.14566149440082068,20,230.0,False,,
250.0,18,208.0,6.303030303030303,3.747841177604699,18,284.0,0.1998252083949684,18,284.0,False,,
255.0,10,150.0,4.166666666666667,6.011898646923495,10,241.0,0.3106029675196006,10,241.0,False,,
260.0,8,167.0,4.175,8.740209611743419,8,230.0,0.4704357001151883,8,230.0,False,,
265.0,10,211.0,5.552631578947368,8.016574543959313,10,223.0,0.34663236096994,10,223.0,False,,
270.0,10,179.0,5.114285714285714,6.331114958596479,10,228.0,0.3404263823314598,10,228.0,False,,
275.0,14,241.0,8.033333333333333,5.392476759016239,14,253.0,0.22411770260205197,14,253.0,False,,
280.0,11,268.0,7.882352941176471,6.363048029880058,11,297.0,0.3096941767276159,11,297.0,False,,
285.0,8,297.0,9.580645161290322,7.817339754802612,8,312.0,0.3898237204306881,8,312.0,False,,
290.0,5,51.0,1.4166666666666667,7.642039327583155,5,222.0,0.45878012126366624,5,222.0,False,,
295.0,9,38.0,1.1176470588235294,8.464359643523764,9,95.0,0.5121855257491787,9,95.0,False,,
300.0,6,37.0,1.15625,6.6400787477174426,6,95.0,0.34178184503171566,6,95.0,False,,
305.0,10,63.0,2.032258064516129,6.5596518521321014,10,105.0,0.3238921477093197,10,105.0,False,,
310.0,11,105.0,3.3870967741935485,6.155739489202496,11,147.0,0.2889138109193366,11,147.0,False,,
315.0,17,176.0,5.866666666666666,4.0188558568480595,17,218.0,0.19958700666928944,17,218.0,False,,
320.0,15,222.0,7.4,3.7067671986882753,15,282.0,0.22349868159139502,15,282.0,False,,
325.0,11,261.0,7.676470588235294,5.724018399166925,11,314.0,0.3368702302292255,11,314.0,False,,
330.0,10,153.0,4.25,6.291184623461519,10,294.0,0.33272153005173816,10,294.0,False,,
335.0,11,191.0,5.305555555555555,6.195851131113823,11,252.0,0.30374458179840225,11,252.0,False,,
340.0,15,220.0,6.285714285714286,4.713254785848307,15,293.0,0.17494369855888395,15,293.0,False,,
345.0,13,268.0,7.6571428571428575,6.308416781834528,13,332.0,0.2971749965489491,13,332.0,False,,
350.0,7,71.0,2.088235294117647,5.860272582021864,7,250.0,0.23543416783832008,7,250.0,False,,
355.0,10,76.0,2.375,6.102924222639653,10,146.0,0.300966835450526,10,146.0,False,,
360.0,10,100.0,3.3333333333333335,3.9664295631135738,10,180.0,0.12059317974053588,10,180.0,False,,
365.0,11,139.0,3.6578947368421053,7.51562405130525,11,207.0,0.443201067997761,11,207.0,False,,
370.0,6,48.0,1.3714285714285714,6.172461075738971,6,187.0,0.33700687956828024,6,187.0,False,,
375.0,14,84.0,2.27027027027027,5.245377987111191,14,159.0,0.25713858315724364,14,159.0,False,,
380.0,15,89.0,2.5428571428571427,4.3627149483397885,15,162.0,0.1738049634268501,15,162.0,False,,
385.0,18,164.0,4.315789473684211,5.347477999578226,18,197.0,0.23632595380473484,18,197.0,False,,
390.0,16,156.0,4.588235294117647,4.318816636002462,16,243.0,0.15361026034453662,16,243.0,False,,
395.0,11,134.0,4.0606060606060606,4.740053390628546,11,232.0,0.22530983222881748,11,232.0,False,,
400.0,9,90.0,2.3684210526315788,5.309491212691468,9,228.0,0.26854695617201724,9,228.0,False,,
405.0,16,156.0,4.0,4.745604740990955,16,295.0,0.2642028885917248,16,295.0,False,,
410.0,17,196.0,5.157894736842105,3.0628285167257836,17,340.0,0.164863699674221,17,340.0,False,,
415.0,16,227.0,5.675,4.1961096811070835,16,352.0,0.22289039196495797,16,352.0,False,,
420.0,13,284.0,7.1,5.356893092536484,13,345.0,0.18750923027586416,13,345.0,False,,
425.0,10,136.0,3.317073170731707,5.665638818469482,10,322.0,0.29341002300471675,10,322.0,False,,
430.0,12,143.0,3.864864864864865,5.557368231055512,12,249.0,0.23411191668205852,12,249.0,False,,
435.0,13,169.0,3.6739130434782608,5.93198334892297,13,250.0,0.32778360459566236,13,250.0,False,,
440.0,12,195.0,4.534883720930233,6.760055419310907,12,261.0,0.37639885528746686,12,261.0,False,,
445.0,12,239.0,5.431818181818182,5.2642584005337705,12,310.0,0.25387048684036434,12,310.0,False,,
450.0,23,333.0,8.121951219512194,3.5806076691967608,23,404.0,0.1504178579957254,23,404.0,False,,
455.0,21,405.0,10.384615384615385,2.120717471125426,21,491.0,0.1359839767366902,21,491.0,False,,
460.0,20,470.0,11.463414634146341,3.8009389657560027,20,548.0,0.1865995157358527,20,548.0,False,,
465.0,15,241.0,5.355555555555555,4.704924961319653,15,489.0,0.2178166270929605,15,489.0,False,,
470.0,18,263.0,5.595744680851064,5.312176881447739,18,392.0,0.276009548420528,18,392.0,False,,
475.0,19,307.0,6.673913043478261,4.57123307432613,19,453.0,0.23877663857796178,19,453.0,False,,
480.0,17,354.0,8.045454545454545,3.962351535336851,17,486.0,0.17793343879998388,17,486.0,False,,
485.0,16,155.0,3.369565217391304,4.1131285962749,16,458.0,0.19217133311762993,16,458.0,False,,
490.0,15,113.0,2.511111111111111,4.152702886491612,15,327.0,0.14424051561183512,15,327.0,False,,
495.0,16,151.0,3.282608695652174,4.097001458604758,16,374.0,0.1658140014792506,16,374.0,False,,
500.0,19,192.0,4.266666666666667,4.671554800507871,19,403.0,0.17296050231484122,19,403.0,True,"{'r': -4.03, 'l': 100, 't': 4793.986279}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.21134202 0.         0.63402605 0.21134202 0.15850651
 0.         0.05283551 0.21134202 0.21134202 0.         0.21134202
 0.15850651 0.15850651 0.        ]"
