step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
245.0,11,103.0,2.710526315789474,5.809675136369371,11,180.0,0.26106441296613114,11,180.0,False,,
250.0,16,175.0,4.861111111111111,4.576721546345645,16,226.0,0.18284741944598953,16,226.0,False,,
255.0,18,228.0,5.846153846153846,4.144354554110551,18,292.0,0.22568768887001606,18,292.0,False,,
260.0,13,267.0,6.675,6.0431992523340385,13,323.0,0.34083404192491945,13,323.0,False,,
265.0,13,328.0,8.0,6.629306709835456,13,354.0,0.26621398386758166,13,354.0,False,,
270.0,13,219.0,5.475,5.679228180108895,13,347.0,0.2722238007360409,13,347.0,False,,
275.0,14,233.0,6.6571428571428575,5.1023210206132665,14,289.0,0.22697889599243506,14,289.0,False,,
280.0,14,94.0,2.41025641025641,5.213525189436944,14,235.0,0.2243930184311831,14,235.0,False,,
285.0,17,145.0,4.142857142857143,5.625619026794988,17,193.0,0.22211277245158725,17,193.0,False,,
290.0,18,136.0,3.317073170731707,5.653539563941,18,246.0,0.30135794277540656,18,246.0,False,,
295.0,9,89.0,2.1707317073170733,7.464769270536097,9,240.0,0.4211861606021502,9,240.0,False,,
300.0,10,124.0,3.1794871794871793,7.1714256341836125,10,202.0,0.2940499710820448,10,202.0,False,,
305.0,13,72.0,1.945945945945946,5.6097363461411955,13,205.0,0.27779023638945155,13,205.0,False,,
310.0,15,126.0,3.7058823529411766,4.391179287441725,15,202.0,0.1865193199899773,15,202.0,False,,
315.0,17,118.0,3.189189189189189,4.519158220727444,17,214.0,0.20782921825816553,17,214.0,False,,
320.0,20,214.0,5.944444444444445,4.617125787252759,20,264.0,0.15183253032232824,20,264.0,False,,
325.0,18,206.0,5.282051282051282,5.1499372327354775,18,307.0,0.2481312598149071,18,307.0,False,,
330.0,11,142.0,3.9444444444444446,5.485563803402205,11,287.0,0.27805086954491204,11,287.0,False,,
335.0,8,170.0,4.358974358974359,7.601418316713323,8,237.0,0.3719078301018815,8,237.0,False,,
340.0,12,149.0,4.138888888888889,5.289701587116588,12,216.0,0.23363278151743483,12,216.0,False,,
345.0,18,230.0,6.571428571428571,3.5271705434407603,18,297.0,0.1689822149582193,18,297.0,False,,
350.0,20,291.0,8.314285714285715,2.5095128182482997,20,359.0,0.11772406289161086,20,359.0,False,,
355.0,15,343.0,9.27027027027027,4.487011215765497,15,390.0,0.23655609191590155,15,390.0,False,,
360.0,16,415.0,11.216216216216216,5.457534309566489,16,434.0,0.15788277806710604,16,434.0,False,,
365.0,11,214.0,4.976744186046512,6.662017984811183,11,396.0,0.39727284811687086,11,396.0,False,,
370.0,11,157.0,3.925,6.1728247135690335,11,272.0,0.30537788543217953,11,272.0,False,,
375.0,17,84.0,1.9534883720930232,5.254623635363427,17,218.0,0.22868955490343026,17,218.0,False,,
380.0,19,173.0,4.435897435897436,4.4611648880674055,19,236.0,0.12891232516045992,19,236.0,False,,
385.0,22,183.0,4.575,4.026517170188952,22,311.0,0.18255821877461342,22,311.0,False,,
390.0,13,148.0,4.0,4.260877609931078,13,324.0,0.16544395230325534,13,324.0,False,,
395.0,12,201.0,5.153846153846154,6.417393961768612,12,301.0,0.2680101753013426,12,301.0,False,,
400.0,14,269.0,6.560975609756097,7.79374028333388,14,326.0,0.38291087567343884,14,326.0,False,,
405.0,10,173.0,4.435897435897436,6.613779841475089,10,293.0,0.3364056152595089,10,293.0,False,,
410.0,11,153.0,4.371428571428571,5.8398784278383085,11,218.0,0.27904359941638984,11,218.0,False,,
415.0,14,149.0,4.027027027027027,4.863250490676733,14,223.0,0.21602410278773387,14,223.0,False,,
420.0,19,238.0,7.212121212121212,4.4188477838313664,19,301.0,0.1163549860292744,19,301.0,False,,
425.0,17,234.0,6.324324324324325,4.709758950297268,17,359.0,0.20379032717530815,17,359.0,False,,
430.0,10,225.0,7.03125,4.583377868550209,10,362.0,0.18392480545108011,10,362.0,False,,
435.0,12,282.0,6.558139534883721,8.107409888303968,12,356.0,0.4494367529404946,12,356.0,False,,
440.0,8,193.0,5.078947368421052,7.230645908234589,8,317.0,0.41991880506895657,8,317.0,False,,
445.0,8,169.0,4.333333333333333,6.195600820500058,8,238.0,0.3376554309813276,8,238.0,False,,
450.0,15,197.0,5.324324324324325,4.731376002790168,15,283.0,0.21924553495264096,15,283.0,False,,
455.0,14,247.0,6.675675675675675,5.3995864738521036,14,323.0,0.25239415409690374,14,323.0,False,,
460.0,13,117.0,3.1621621621621623,5.750985544158803,13,214.0,0.25414691608355994,13,214.0,False,,
465.0,18,199.0,5.685714285714286,4.817648397434485,18,270.0,0.20455710330650442,18,270.0,False,,
470.0,18,251.0,6.435897435897436,5.198721920232196,18,340.0,0.2733892208623191,18,340.0,False,,
475.0,14,310.0,8.378378378378379,5.912007250630933,14,380.0,0.334309105936746,14,380.0,False,,
480.0,16,382.0,9.794871794871796,4.466735694724533,16,448.0,0.16321988767750667,16,448.0,False,,
485.0,26,500.0,12.820512820512821,3.2067241537353843,26,566.0,0.16166583275656143,26,566.0,False,,
490.0,25,455.0,12.297297297297296,2.0250437700928656,25,620.0,0.13178760074295548,25,620.0,False,,
495.0,25,562.0,13.707317073170731,3.4517779701315625,25,646.0,0.15112761284241177,25,646.0,False,,
500.0,25,598.0,13.906976744186046,3.9365284400959544,25,742.0,0.16048083421659531,25,742.0,True,"{'r': -7.42, 'l': 100, 't': 8507.190015}","[1.         0.         0.         0.         0.         0.42268404
 0.42268404 0.05283551 0.         0.47551954 0.42268404 0.05283551
 0.         0.21134202 0.36984855 0.05283551 0.         0.26417753
 0.36984855 0.05283551 0.        ]"
