step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,20,245.0,5.6976744186046515,4.098685109543695,20,403.0,0.18835025621598483,20,403.0,False,,
275.0,16,288.0,7.384615384615385,3.605609800541898,16,411.0,0.12479072485092593,16,411.0,False,,
280.0,14,343.0,7.976744186046512,6.226869087341419,14,431.0,0.3016484427729607,14,431.0,False,,
285.0,14,413.0,10.868421052631579,6.381879122187958,14,467.0,0.28621316334356944,14,467.0,False,,
290.0,12,209.0,4.644444444444445,6.50697002419723,12,409.0,0.3754883667031633,12,409.0,False,,
295.0,9,82.0,2.05,7.09968786830172,9,265.0,0.4264898448064365,9,265.0,False,,
300.0,12,138.0,3.3658536585365852,6.162021767127512,12,160.0,0.2781234954117602,12,160.0,False,,
305.0,17,145.0,3.5365853658536586,4.742860042352854,17,208.0,0.20440795258281114,17,208.0,False,,
310.0,12,151.0,3.973684210526316,5.504484383907673,12,218.0,0.2262065444157277,12,218.0,False,,
315.0,7,71.0,1.9189189189189189,6.1514699166481694,7,170.0,0.32226684611672374,7,170.0,False,,
320.0,15,130.0,3.7142857142857144,5.090617366366891,15,188.0,0.20032735580665476,15,188.0,False,,
325.0,17,177.0,4.657894736842105,5.196083094054971,17,240.0,0.2712901147106333,17,240.0,False,,
330.0,10,201.0,5.742857142857143,5.706479280234709,10,253.0,0.2929310160495837,10,253.0,False,,
335.0,8,183.0,4.815789473684211,6.5152683213933,8,222.0,0.34011033003867935,8,222.0,False,,
340.0,18,256.0,7.529411764705882,2.9610121468041894,18,295.0,0.11670054844711401,18,295.0,False,,
345.0,20,326.0,9.055555555555555,3.2723564453724183,20,377.0,0.1759113275783465,20,377.0,False,,
350.0,16,383.0,10.63888888888889,4.165978119013694,16,419.0,0.15772561495454837,16,419.0,False,,
355.0,12,185.0,4.743589743589744,5.3791118236458395,12,374.0,0.26870210814383283,12,374.0,False,,
360.0,11,114.0,3.257142857142857,4.629027562916776,11,256.0,0.16537159059727308,11,256.0,False,,
365.0,11,132.0,3.0,6.24807601536395,11,233.0,0.3764821059895208,11,233.0,False,,
370.0,10,144.0,3.6,6.2477169978145515,10,242.0,0.33874290012223607,10,242.0,False,,
375.0,11,55.0,1.25,5.382928727788246,11,217.0,0.26042701954105185,11,217.0,False,,
380.0,18,132.0,3.6666666666666665,4.500375906612791,18,224.0,0.19148301455435837,18,224.0,False,,
385.0,19,188.0,4.585365853658536,5.100499374305461,19,298.0,0.207104240246194,19,298.0,False,,
390.0,12,217.0,6.027777777777778,5.04376811176689,12,317.0,0.1830509164237665,12,317.0,False,,
395.0,8,112.0,3.027027027027027,5.137688872304586,8,273.0,0.22892048690472744,8,273.0,False,,
400.0,9,79.0,2.0789473684210527,5.952108275002673,9,191.0,0.32279285465496516,9,191.0,False,,
405.0,18,87.0,2.175,5.270609936177417,18,199.0,0.2875837126750822,18,199.0,False,,
410.0,26,200.0,5.128205128205129,3.0305970539103164,26,312.0,0.11533965457850227,26,312.0,False,,
415.0,26,234.0,5.85,3.0551866495680473,26,401.0,0.1537431362998904,26,401.0,False,,
420.0,17,205.0,5.394736842105263,2.907362929221035,17,414.0,0.09696204836533642,17,414.0,False,,
425.0,14,229.0,5.204545454545454,6.4268848768709965,14,399.0,0.2799394901515089,14,399.0,False,,
430.0,14,299.0,7.475,6.36150018435521,14,403.0,0.21522873428512526,14,403.0,False,,
435.0,12,194.0,4.217391304347826,7.295834011212541,12,363.0,0.4280042946118779,12,363.0,False,,
440.0,10,146.0,3.65,7.228350328141445,10,267.0,0.42903336400840464,10,267.0,False,,
445.0,10,72.0,1.6363636363636365,5.024386377251402,10,205.0,0.23184744307498434,10,205.0,False,,
450.0,22,168.0,4.2,4.9088100779167565,22,237.0,0.1925651235008267,22,237.0,False,,
455.0,21,174.0,4.35,3.8466656658925302,21,293.0,0.13264723498380063,21,293.0,False,,
460.0,14,140.0,3.7837837837837838,4.6722337023457845,14,306.0,0.20598161266697493,14,306.0,False,,
465.0,12,189.0,4.725,7.005368992443204,12,284.0,0.30051332739609965,12,284.0,False,,
470.0,14,257.0,6.425,7.895176484785654,14,307.0,0.41580931055878123,14,307.0,False,,
475.0,10,159.0,4.184210526315789,6.780624109081455,10,276.0,0.3791961819127446,10,276.0,False,,
480.0,11,145.0,4.264705882352941,5.736429837584681,11,202.0,0.2991803405708959,11,202.0,False,,
485.0,12,142.0,3.9444444444444446,4.884164164930464,12,203.0,0.22765526136232692,12,203.0,False,,
490.0,20,230.0,6.764705882352941,4.813223464799445,20,287.0,0.18494912709819822,20,287.0,False,,
495.0,17,224.0,6.222222222222222,4.318232072588641,17,345.0,0.16621963941703152,17,345.0,False,,
500.0,10,210.0,6.176470588235294,5.930425948138657,10,347.0,0.2874857013100583,10,347.0,True,"{'r': -3.47, 'l': 100, 't': 3735.726065}","[1.         0.         0.         0.         1.         0.36984855
 0.26417753 0.         0.05283551 0.36984855 0.26417753 0.
 0.05283551 0.         0.21134202 0.         0.05283551 0.
 0.21134202 0.         0.05283551]"
