step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
260.0,19,216.0,4.909090909090909,6.689977200160221,19,294.0,0.3022937286741298,19,294.0,False,,
265.0,16,225.0,5.487804878048781,4.472166352382327,16,331.0,0.19380909985360878,16,331.0,False,,
270.0,15,189.0,4.609756097560975,5.033268130151424,15,319.0,0.23069035894314183,15,319.0,False,,
275.0,11,227.0,5.973684210526316,6.033167275855565,11,292.0,0.20829500248146998,11,292.0,False,,
280.0,8,152.0,3.8,6.323467364136837,8,262.0,0.32587400716215614,8,262.0,False,,
285.0,13,207.0,6.088235294117647,4.690760916293221,13,272.0,0.18702488206286993,13,272.0,False,,
290.0,14,240.0,5.714285714285714,5.597115594391279,14,309.0,0.2972801446271075,14,309.0,False,,
295.0,10,269.0,6.725,7.049602415395958,10,318.0,0.40506686593468777,10,318.0,False,,
300.0,9,177.0,4.425,5.703900220526867,9,213.0,0.2583244671207561,9,213.0,False,,
305.0,19,253.0,6.487179487179487,4.377807772009853,19,289.0,0.18317078990961885,19,289.0,False,,
310.0,20,316.0,8.31578947368421,2.8628102717799893,20,367.0,0.11107039590377314,20,367.0,False,,
315.0,16,362.0,9.282051282051283,4.994021740320998,16,405.0,0.22480901719504975,16,405.0,False,,
320.0,11,157.0,3.925,5.001808840530484,11,362.0,0.2093578958241135,11,362.0,False,,
325.0,12,116.0,2.9,5.6796648060405905,12,247.0,0.30298127730065644,12,247.0,False,,
330.0,17,192.0,4.682926829268292,5.729751503819502,17,233.0,0.22062674553498784,17,233.0,False,,
335.0,16,205.0,5.0,4.970549418179902,16,282.0,0.2337678425190488,16,282.0,False,,
340.0,14,185.0,4.743589743589744,4.543464898391056,14,288.0,0.1449932663239227,14,288.0,False,,
345.0,9,50.0,1.2820512820512822,4.862976181607172,9,264.0,0.22277660896110912,9,264.0,False,,
350.0,13,86.0,2.388888888888889,4.046761940092474,13,222.0,0.1656225410320498,13,222.0,False,,
355.0,16,109.0,2.7948717948717947,4.592488991662623,16,251.0,0.1927971751014903,16,251.0,False,,
360.0,13,129.0,3.6857142857142855,4.12167632366907,13,214.0,0.07704066909707823,13,214.0,False,,
365.0,10,156.0,3.466666666666667,8.161972066502116,10,227.0,0.4471296809129078,10,227.0,False,,
370.0,13,205.0,5.256410256410256,5.976088919333085,13,279.0,0.30473181846068537,13,279.0,False,,
375.0,22,293.0,7.146341463414634,3.7129273851782885,22,367.0,0.17861237413280784,22,367.0,False,,
380.0,24,363.0,9.552631578947368,1.8210084465038774,24,454.0,0.0901877924903404,24,454.0,False,,
385.0,21,412.0,9.581395348837209,4.282403805091474,21,501.0,0.21681145568948326,21,501.0,False,,
390.0,12,355.0,8.255813953488373,4.567459615972329,12,480.0,0.17160831612009592,12,480.0,False,,
395.0,19,435.0,10.357142857142858,4.332736438259256,19,504.0,0.1451558196140009,19,504.0,False,,
400.0,21,504.0,11.2,4.3928913188335725,21,582.0,0.1931425938661221,21,582.0,False,,
405.0,16,544.0,12.088888888888889,5.336826840500865,16,615.0,0.26921626438790974,16,615.0,False,,
410.0,15,613.0,13.622222222222222,5.697456576454663,15,639.0,0.2008215960455914,15,639.0,False,,
415.0,16,286.0,6.651162790697675,4.602324359598845,16,573.0,0.21480345924917513,16,573.0,False,,
420.0,15,95.0,2.5,3.9925707095349847,15,387.0,0.15408122805288688,15,387.0,False,,
425.0,17,153.0,3.558139534883721,6.292751248889569,17,235.0,0.25571984359708705,17,235.0,False,,
430.0,15,159.0,4.076923076923077,3.992647242241815,15,280.0,0.1044705772394713,15,280.0,False,,
435.0,15,136.0,2.893617021276596,6.147621140548087,15,291.0,0.33133094839830735,15,291.0,False,,
440.0,10,64.0,1.4883720930232558,6.012106897932212,10,292.0,0.32860989450572886,10,292.0,False,,
445.0,17,133.0,2.9555555555555557,5.295637825443744,17,307.0,0.2617646890799035,17,307.0,False,,
450.0,21,185.0,4.3023255813953485,4.1249951662364905,21,364.0,0.14268730168653138,21,364.0,False,,
455.0,18,220.0,5.238095238095238,4.673792894510055,18,350.0,0.16668245024825798,18,350.0,False,,
460.0,14,250.0,5.9523809523809526,4.890954619815017,14,401.0,0.19402862436177656,14,401.0,False,,
465.0,19,333.0,7.928571428571429,4.157459510587155,19,484.0,0.1811642065255007,19,484.0,False,,
470.0,22,400.0,9.090909090909092,3.574894526904063,22,553.0,0.20099672527918638,22,553.0,False,,
475.0,17,451.0,10.25,4.744858273969001,17,584.0,0.25327357022100166,17,584.0,False,,
480.0,14,237.0,5.1521739130434785,4.099477658438573,14,528.0,0.16607957441200957,14,528.0,False,,
485.0,15,93.0,2.0217391304347827,4.704112229428463,15,392.0,0.22277508451133124,15,392.0,False,,
490.0,20,118.0,2.5652173913043477,4.0153362326052475,20,388.0,0.14206370666445822,20,388.0,False,,
495.0,27,238.0,5.173913043478261,3.607713478335608,27,491.0,0.10608423718512074,27,491.0,False,,
500.0,28,276.0,6.133333333333334,2.839586496118607,28,579.0,0.08097982322355794,28,579.0,True,"{'r': -5.79, 'l': 100, 't': 3019.552584}","[1.         0.         0.         0.         0.         0.63402605
 0.31701303 0.         0.         0.7396971  0.31701303 0.
 0.         0.42268404 0.26417753 0.         0.         0.52835506
 0.26417753 0.         0.        ]"
