step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
300.0,14,208.0,4.244897959183674,5.497963633152543,14,290.0,0.22300840987800283,14,290.0,False,,
305.0,17,266.0,5.541666666666667,5.551566178475478,17,338.0,0.24765008972327363,17,338.0,False,,
310.0,15,336.0,7.466666666666667,5.191819303675932,15,400.0,0.24631965054916927,15,400.0,False,,
315.0,23,439.0,9.977272727272727,3.729727733038365,23,503.0,0.1858746808872986,23,503.0,False,,
320.0,23,523.0,12.162790697674419,2.433563423589545,23,601.0,0.12084246144892082,23,601.0,False,,
325.0,22,602.0,12.808510638297872,3.786676184390114,22,675.0,0.2050195742800967,22,675.0,False,,
330.0,15,355.0,7.244897959183674,4.267178191761955,15,636.0,0.21027494795639318,15,636.0,False,,
335.0,13,208.0,4.333333333333333,4.3484214849935485,13,487.0,0.21814088730802167,13,487.0,False,,
340.0,15,94.0,1.9183673469387754,3.8264000615621834,15,381.0,0.13235854080671997,15,381.0,False,,
345.0,26,203.0,4.142857142857143,3.978041539900449,26,386.0,0.12718693600325057,26,386.0,False,,
350.0,29,240.0,5.1063829787234045,3.273075190438914,29,476.0,0.06790879911493163,29,476.0,False,,
355.0,21,216.0,4.595744680851064,4.073261608381718,21,513.0,0.1480967352985902,21,513.0,False,,
360.0,20,225.0,5.232558139534884,4.533406626078736,20,517.0,0.12242261344436525,20,517.0,False,,
365.0,13,247.0,4.94,6.918659416391599,13,517.0,0.381329353208892,13,517.0,False,,
370.0,13,312.0,6.782608695652174,7.508633848122812,13,505.0,0.39133970903406284,13,505.0,False,,
375.0,14,190.0,4.042553191489362,5.9251353464434064,14,436.0,0.3032496127494982,14,436.0,False,,
380.0,14,88.0,2.1463414634146343,4.983034342423008,14,312.0,0.21268276496457894,14,312.0,False,,
385.0,14,93.0,2.1136363636363638,4.998617936919536,14,280.0,0.23184693484353658,14,280.0,False,,
390.0,25,200.0,4.878048780487805,4.125406065880676,25,361.0,0.11139797159578838,25,361.0,False,,
395.0,23,227.0,5.82051282051282,3.0642287870298324,23,431.0,0.1348395072655514,23,431.0,False,,
400.0,16,198.0,4.714285714285714,4.483144646869929,16,435.0,0.2530730362227683,16,435.0,False,,
405.0,12,224.0,4.977777777777778,6.875792502166653,12,414.0,0.3687784691436555,12,414.0,False,,
410.0,15,221.0,4.911111111111111,5.196905609744599,15,411.0,0.24517301870329736,15,411.0,False,,
415.0,23,321.0,7.642857142857143,3.4141342999426936,23,511.0,0.15981539437694695,23,511.0,False,,
420.0,25,408.0,10.461538461538462,2.054555905428393,25,599.0,0.09247431468499169,25,599.0,False,,
425.0,19,471.0,10.953488372093023,4.281872679037761,19,640.0,0.217969681795554,19,640.0,False,,
430.0,18,559.0,13.0,5.005057509179505,18,682.0,0.1483200875352682,18,682.0,False,,
435.0,16,366.0,7.176470588235294,5.910658843292869,16,617.0,0.344606037188856,16,617.0,False,,
440.0,12,146.0,3.1739130434782608,5.917238734070625,12,447.0,0.3362351034404965,12,447.0,False,,
445.0,15,93.0,1.8979591836734695,4.545204693430686,15,455.0,0.25021905138806716,15,455.0,False,,
450.0,25,204.0,4.533333333333333,3.847591992007855,25,505.0,0.16680368861496023,25,505.0,False,,
455.0,28,239.0,5.085106382978723,3.128255341143647,28,601.0,0.10875179269301426,28,601.0,False,,
460.0,21,228.0,5.066666666666666,3.8632800954067226,21,651.0,0.15636759002275588,21,651.0,False,,
465.0,19,267.0,5.680851063829787,4.211855203184287,19,696.0,0.1797350165899155,19,696.0,False,,
470.0,27,385.0,7.857142857142857,3.4495096275372346,27,814.0,0.18495131927157213,27,814.0,False,,
475.0,26,346.0,7.208333333333333,2.874144927030143,26,797.0,0.17451955204389244,26,797.0,False,,
480.0,24,248.0,5.166666666666667,3.752398594093563,24,622.0,0.18809515272830646,24,622.0,False,,
485.0,27,363.0,6.980769230769231,4.885020348237005,27,578.0,0.1926169804629799,27,578.0,False,,
490.0,27,365.0,7.3,3.27070737466986,27,637.0,0.09485907532568624,27,637.0,False,,
495.0,26,293.0,6.104166666666667,3.853583002841287,26,625.0,0.15452592528092302,26,625.0,False,,
500.0,19,271.0,5.645833333333333,4.984052681676825,19,561.0,0.15910783837090411,19,561.0,True,"{'r': -5.61, 'l': 100, 't': 3157.185284}","[1.         0.         0.         0.         1.         0.47551954
 0.26417753 0.15850651 0.         0.5811906  0.26417753 0.15850651
 0.         0.05283551 0.21134202 0.15850651 0.         0.21134202
 0.21134202 0.15850651 0.        ]"
