step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
360.0,10,136.0,4.387096774193548,5.759016812398643,10,276.0,0.19477661953425937,10,276.0,False,,
365.0,11,153.0,3.923076923076923,7.556913365020748,11,197.0,0.41437564263626164,11,197.0,False,,
370.0,9,170.0,4.857142857142857,6.928289496407772,9,237.0,0.3806571011835614,9,237.0,False,,
375.0,13,210.0,5.675675675675675,6.162535314781633,13,259.0,0.29115870035556735,13,259.0,False,,
380.0,12,83.0,2.4411764705882355,5.2566150778467495,12,226.0,0.23096008008927466,12,226.0,False,,
385.0,15,129.0,3.5833333333333335,6.055771522404016,15,169.0,0.28805243310807793,15,169.0,False,,
390.0,13,157.0,4.757575757575758,5.019284064646562,13,218.0,0.1818792705348641,13,218.0,False,,
395.0,11,195.0,6.09375,5.7028251985378615,11,241.0,0.25857909356988695,11,241.0,False,,
400.0,13,257.0,7.138888888888889,8.095663920805938,13,285.0,0.41312898042451646,13,285.0,False,,
405.0,9,133.0,3.8,6.529604727937997,9,260.0,0.3579247534410578,9,260.0,False,,
410.0,10,141.0,4.7,5.7558015339776585,10,191.0,0.33147656915763496,10,191.0,False,,
415.0,13,203.0,5.970588235294118,6.193075573946295,13,215.0,0.27198619688045206,13,215.0,False,,
420.0,15,194.0,6.466666666666667,4.89795891747226,15,206.0,0.2097218491428453,15,206.0,False,,
425.0,19,281.0,8.515151515151516,3.9760239828046684,19,293.0,0.1819635210350151,19,293.0,False,,
430.0,15,243.0,8.1,4.0939786071482835,15,337.0,0.21818315508312044,15,337.0,False,,
435.0,10,221.0,5.666666666666667,6.762716534584485,10,309.0,0.41486293997904955,10,309.0,False,,
440.0,7,58.0,1.4871794871794872,6.569142789951534,7,246.0,0.3914636929756824,7,246.0,False,,
445.0,14,110.0,2.682926829268293,4.846917328445652,14,186.0,0.22774822459379535,14,186.0,False,,
450.0,19,152.0,3.8974358974358974,4.725072904305204,19,233.0,0.19144761890129455,19,233.0,False,,
455.0,12,174.0,4.578947368421052,4.756506509507561,12,233.0,0.23279940192646484,12,233.0,False,,
460.0,13,234.0,6.157894736842105,6.7028135090893475,13,250.0,0.3158464396467127,13,250.0,False,,
465.0,13,299.0,7.868421052631579,7.4978740171118545,13,301.0,0.3810438035687709,13,301.0,False,,
470.0,15,369.0,9.461538461538462,7.612819879026506,15,369.0,0.38648731030418726,15,369.0,False,,
475.0,10,195.0,5.416666666666667,6.921364851985273,10,334.0,0.3973913929564287,10,334.0,False,,
480.0,10,186.0,5.8125,5.858016761814996,10,220.0,0.2729686176235255,10,220.0,False,,
485.0,13,245.0,7.205882352941177,6.979277635334055,13,245.0,0.27546020383046393,13,245.0,False,,
490.0,12,252.0,7.875,6.034845476243439,12,287.0,0.2651137375992042,12,287.0,False,,
495.0,11,294.0,9.483870967741936,6.624727818938156,11,300.0,0.3083624130532176,11,300.0,False,,
500.0,11,349.0,11.633333333333333,7.947538206744755,11,349.0,0.35434795848475276,11,349.0,True,"{'r': -3.49, 'l': 100, 't': 285.160942}","[1.         0.         0.         0.         1.         0.15850651
 0.10567101 0.21134202 0.05283551 0.10567101 0.10567101 0.15850651
 0.05283551 0.         0.05283551 0.21134202 0.05283551 0.
 0.05283551 0.15850651 0.05283551]"
