step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
270.0,19,215.0,4.3,5.717657248357406,19,585.0,0.24808206677200528,19,585.0,False,,
275.0,17,280.0,6.222222222222222,5.059845799302662,17,577.0,0.20301231116049895,17,577.0,False,,
280.0,18,370.0,8.043478260869565,6.757663920645709,18,583.0,0.37343583065510383,18,583.0,False,,
285.0,18,460.0,10.454545454545455,6.5285964381802435,18,630.0,0.2672506202254842,18,630.0,False,,
290.0,16,326.0,6.9361702127659575,5.6356764665116765,16,569.0,0.3100186865819544,16,569.0,False,,
295.0,13,146.0,3.2444444444444445,6.376087602823765,13,412.0,0.3612376477952794,13,412.0,False,,
300.0,12,84.0,1.9534883720930232,4.936879836254735,12,367.0,0.259486236571156,12,367.0,False,,
305.0,22,174.0,3.9545454545454546,4.786645015543286,22,399.0,0.1854341654033043,22,399.0,False,,
310.0,25,289.0,6.880952380952381,3.3260146291496233,25,514.0,0.07311450444322465,25,514.0,False,,
315.0,30,435.0,10.116279069767442,3.4770811645036983,30,660.0,0.14846126094712908,30,660.0,False,,
320.0,27,474.0,11.85,2.276134666908273,27,690.0,0.11271512499570363,27,690.0,False,,
325.0,21,487.0,11.068181818181818,3.9637059507617107,21,630.0,0.21232764246009453,21,630.0,False,,
330.0,21,365.0,7.934782608695652,4.375576709732454,21,619.0,0.20676551680701802,21,619.0,False,,
335.0,15,145.0,3.0851063829787235,5.030408388519225,15,517.0,0.2127748175000755,15,517.0,False,,
340.0,15,93.0,2.066666666666667,5.462932581205203,15,426.0,0.18445435865151716,15,426.0,False,,
345.0,14,141.0,3.2045454545454546,6.46093750188501,14,370.0,0.2659241265755044,14,370.0,False,,
350.0,16,217.0,5.425,7.255768343595117,16,353.0,0.33087728407388756,16,353.0,False,,
355.0,11,154.0,4.052631578947368,6.254596718863255,11,320.0,0.317141482028031,11,320.0,False,,
360.0,9,96.0,2.909090909090909,5.030693004133886,9,201.0,0.17186038819154562,9,201.0,False,,
365.0,13,63.0,1.4651162790697674,6.573128921661979,13,188.0,0.37340334659837576,13,188.0,False,,
370.0,19,152.0,3.8974358974358974,4.8830933640157586,19,234.0,0.2110391869736699,19,234.0,False,,
375.0,22,161.0,3.926829268292683,4.083434472268443,22,288.0,0.19267629517029583,22,288.0,False,,
380.0,15,137.0,3.6052631578947367,4.1200485658992525,15,308.0,0.14594062161465546,15,308.0,False,,
385.0,15,177.0,4.214285714285714,5.27591674471404,15,347.0,0.2620362171902442,15,347.0,False,,
390.0,21,266.0,7.0,3.1665680968759333,21,436.0,0.1255100119971287,21,436.0,False,,
395.0,21,212.0,5.435897435897436,2.5547805305154005,21,453.0,0.12800439115187606,21,453.0,False,,
400.0,21,247.0,5.744186046511628,4.276006574288892,21,430.0,0.22167626529759463,21,430.0,False,,
405.0,23,277.0,5.8936170212765955,4.880419430029935,23,443.0,0.23773493463679476,23,443.0,False,,
410.0,26,403.0,8.955555555555556,3.7388601206100347,26,542.0,0.0912162196561729,26,542.0,False,,
415.0,27,380.0,8.444444444444445,3.962029157006185,27,597.0,0.15356657043212685,27,597.0,False,,
420.0,19,239.0,5.829268292682927,3.223879460268071,19,551.0,0.06516503311869522,19,551.0,False,,
425.0,15,176.0,3.911111111111111,5.740582482518448,15,482.0,0.23767506974824174,15,482.0,False,,
430.0,9,173.0,4.325,6.343471777391611,9,407.0,0.2714442123956435,9,407.0,False,,
435.0,11,224.0,4.76595744680851,8.22590254027932,11,331.0,0.47554311544921557,11,331.0,False,,
440.0,11,279.0,6.642857142857143,8.667867866404405,11,321.0,0.4861358149767886,11,321.0,False,,
445.0,15,309.0,7.186046511627907,6.5619268922357605,15,351.0,0.33860423917236826,15,351.0,False,,
450.0,20,396.0,10.421052631578947,4.719771140028421,20,438.0,0.18276499046719855,20,438.0,False,,
455.0,26,496.0,12.717948717948717,3.085917129997334,26,538.0,0.10644460479850411,26,538.0,False,,
460.0,28,634.0,17.135135135135137,2.9985657423962335,28,676.0,0.16134723865441986,28,676.0,False,,
465.0,24,432.0,10.8,2.5708093850132108,24,668.0,0.12939041594161754,24,668.0,False,,
470.0,18,297.0,6.75,4.689846504998735,18,553.0,0.25524284791157476,18,553.0,False,,
475.0,25,402.0,8.73913043478261,4.524097050805402,25,613.0,0.22092323413110299,25,613.0,False,,
480.0,30,544.0,12.088888888888889,2.535021351162734,30,755.0,0.12426989738907311,30,755.0,False,,
485.0,33,489.0,10.630434782608695,1.9423492744129658,33,828.0,0.10556706961854805,33,828.0,False,,
490.0,26,317.0,6.74468085106383,2.2504527464577273,26,831.0,0.05889579977558747,26,831.0,False,,
495.0,23,294.0,5.764705882352941,4.931470133538339,23,752.0,0.183156719581517,23,752.0,False,,
500.0,17,341.0,6.959183673469388,5.6671673096314406,17,729.0,0.22516256454394948,17,729.0,True,"{'r': -7.29, 'l': 100, 't': 832.610992}","[1.         0.         0.         0.         1.         0.47551954
 0.36984855 0.10567101 0.         0.47551954 0.42268404 0.10567101
 0.         0.         0.31701303 0.10567101 0.         0.
 0.36984855 0.10567101 0.        ]"
