step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,19,220.0,5.365853658536586,1.9181434056367475,19,442.0,0.0791291027037649,19,442.0,False,,
280.0,19,271.0,6.022222222222222,4.079878929116576,19,460.0,0.20863119435222297,19,460.0,False,,
285.0,16,335.0,7.444444444444445,4.8637969449639336,16,436.0,0.14655183089023113,16,436.0,False,,
290.0,11,179.0,3.4423076923076925,6.337920406475972,11,401.0,0.3556468931638903,11,401.0,False,,
295.0,11,134.0,2.7916666666666665,6.1808197485725636,11,302.0,0.3617854809942023,11,302.0,False,,
300.0,15,81.0,1.7234042553191489,3.7584402354352218,15,310.0,0.16886110157193718,15,310.0,False,,
305.0,28,196.0,4.0,3.7583130188448615,28,364.0,0.10952092172631801,28,364.0,False,,
310.0,28,243.0,5.170212765957447,3.083640442939058,28,448.0,0.07968936333997596,28,448.0,False,,
315.0,22,236.0,5.0212765957446805,3.6891157821797878,22,482.0,0.12491897849332098,22,482.0,False,,
320.0,18,253.0,5.5,5.414675234743265,18,483.0,0.2006317121431323,18,483.0,False,,
325.0,14,295.0,6.145833333333333,6.577154042939628,14,502.0,0.3054801457509171,14,502.0,False,,
330.0,15,370.0,8.409090909090908,7.691335920407994,15,510.0,0.3915756690035259,15,510.0,False,,
335.0,10,228.0,5.3023255813953485,6.190673679232282,10,441.0,0.319968839841914,10,441.0,False,,
340.0,12,132.0,3.3,4.8113814476619625,12,285.0,0.1992604602008968,12,285.0,False,,
345.0,14,154.0,3.7560975609756095,4.721144287923397,14,287.0,0.19718796501149125,14,287.0,False,,
350.0,23,255.0,6.375,3.9043747942824325,23,376.0,0.0883050082447673,23,376.0,False,,
355.0,22,279.0,7.153846153846154,4.146772877065798,22,448.0,0.18009987829806232,22,448.0,False,,
360.0,16,238.0,7.0,3.1802612647472794,16,449.0,0.09052164686653211,16,449.0,False,,
365.0,7,167.0,3.630434782608696,6.652402329295358,7,412.0,0.39261490260756826,7,412.0,False,,
370.0,9,162.0,4.05,5.454911816171781,9,351.0,0.2932188846911473,9,351.0,False,,
375.0,15,88.0,1.9555555555555555,3.9912418741334665,15,262.0,0.17453518928753742,15,262.0,False,,
380.0,29,211.0,5.023809523809524,2.7945958573153824,29,385.0,0.0657225066124317,29,385.0,False,,
385.0,26,248.0,5.511111111111111,3.435375094381114,26,459.0,0.15663833841434482,26,459.0,False,,
390.0,20,222.0,5.414634146341464,3.3691345352348816,20,456.0,0.12450296131879657,20,456.0,False,,
395.0,14,217.0,4.931818181818182,5.1395768653842575,14,414.0,0.19562945269963977,14,414.0,False,,
400.0,13,263.0,5.717391304347826,6.977752030688605,13,383.0,0.3399825683349424,13,383.0,False,,
405.0,8,157.0,3.4130434782608696,7.373280289990186,8,346.0,0.42235496365663816,8,346.0,False,,
410.0,12,159.0,3.8780487804878048,5.403767681423263,12,271.0,0.24326286586561835,12,271.0,False,,
415.0,16,77.0,1.8333333333333333,4.423262679904599,16,252.0,0.17738120548909259,16,252.0,False,,
420.0,20,162.0,4.153846153846154,4.317883088549474,20,261.0,0.10609418206419881,20,261.0,False,,
425.0,22,171.0,4.275,4.354319336212996,22,309.0,0.18742777997073867,22,309.0,False,,
430.0,12,115.0,3.1944444444444446,3.9547109667569336,12,286.0,0.12450612540630424,12,286.0,False,,
435.0,10,117.0,2.5434782608695654,7.364459511414303,10,241.0,0.4118303723958898,10,241.0,False,,
440.0,5,44.0,1.0731707317073171,6.905012023123139,5,222.0,0.42194565912130033,5,222.0,False,,
445.0,9,70.0,1.6666666666666667,6.113553547759597,9,187.0,0.3419309552168373,9,187.0,False,,
450.0,15,94.0,2.35,4.2582283692497,15,212.0,0.15273235620355616,15,212.0,False,,
455.0,13,124.0,3.024390243902439,5.353345679007347,13,212.0,0.21978794330940885,13,212.0,False,,
460.0,7,47.0,1.236842105263158,4.7907893255310885,7,188.0,0.22794472357732437,7,188.0,False,,
465.0,14,103.0,2.7837837837837838,4.752875232274952,14,198.0,0.21418392627609065,14,198.0,False,,
470.0,16,134.0,3.268292682926829,4.4187755151412755,16,231.0,0.22658587182390597,16,231.0,False,,
475.0,13,143.0,3.6666666666666665,5.6351872026451515,13,236.0,0.3204446375035705,13,236.0,False,,
480.0,7,100.0,2.5641025641025643,5.026067125831055,7,205.0,0.26442743381219336,7,205.0,False,,
485.0,16,166.0,4.368421052631579,3.5710481490964283,16,271.0,0.20637838105185016,16,271.0,False,,
490.0,19,219.0,5.615384615384615,2.2213210596085955,19,333.0,0.10738124369239183,19,333.0,False,,
495.0,18,263.0,6.414634146341464,3.8615375012652478,18,360.0,0.19250652889099742,18,360.0,False,,
500.0,13,315.0,7.325581395348837,5.641249346199749,13,374.0,0.22352362705137105,13,374.0,True,"{'r': -3.74, 'l': 100, 't': 4075.863782}","[1.         0.         0.         0.         1.         0.42268404
 0.31701303 0.10567101 0.         0.42268404 0.26417753 0.10567101
 0.         0.         0.26417753 0.10567101 0.         0.
 0.21134202 0.10567101 0.        ]"
